,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58863.343599500135,ztfr,-4.235660092906433,36.29257263861656,26.2569693976651,ab,667,59,
1,58864.34204859985,ztfr,-19.366922288085927,18.40581635043145,26.2698127218609,ab,667,59,
2,58864.370763900224,ztfi,-10.23072714695588,13.995780326607232,25.6224178041249,ab,667,59,
3,58864.41884260019,ztfg,-31.517586456222713,19.867758059606206,26.3727971676338,ab,667,59,
4,58866.344444400165,ztfr,-39.563644465295965,21.927506046385435,26.2598981094268,ab,667,59,
5,58866.39620369999,ztfg,-16.69565627259149,15.479697770207528,26.3818312037078,ab,667,59,
6,58867.37068289984,ztfr,3.9988904707371447,20.206791726160738,26.2611684237438,ab,667,59,
7,58871.315243099816,ztfr,-13.272959281636775,23.282738790045062,26.2550101753812,ab,667,59,
8,58871.31615740014,ztfr,-10.18571057543801,21.69359098525773,26.2682536299255,ab,667,59,
9,58871.40303240018,ztfg,-13.102416607604392,20.740339872987327,26.3894646831319,ab,667,59,
10,58871.420844899956,ztfg,2.318183772589395,16.9181306441689,26.3983059466382,ab,667,59,
11,58872.32430560002,ztfr,-23.784719561021152,18.85556324878366,24.9060237860255,ab,667,59,
12,58873.32828699984,ztfr,-19.05053041298327,15.238602571753654,26.2247878674562,ab,667,59,
13,58873.352303199936,ztfg,3.759935467146402,11.593001106248948,26.3879147041068,ab,667,59,
14,58874.29337960016,ztfr,2.0965446194879673,13.278190626077407,26.2452722589157,ab,667,59,
15,58874.30425930023,ztfr,12.019168131037647,13.529578095230628,26.2756356453921,ab,667,59,
16,58874.345925900154,ztfg,10.665094431920311,9.715760063161357,26.3261169635617,ab,667,59,
17,58874.34684030013,ztfg,11.137724019454689,10.414603658235947,26.3315318781826,ab,667,59,
18,58875.30118060019,ztfr,-7.3117924394902065,17.102098550417466,26.2300485226314,ab,667,59,
19,58875.4227661998,ztfg,4.314811646576275,16.354388873417818,25.6115108112403,ab,667,59,
20,58876.247523100115,ztfg,-11.69259865691351,13.807843144478223,26.3177396229986,ab,667,59,
21,58876.30657410016,ztfr,13.215730301722466,17.38363479214489,26.2677764844367,ab,667,59,
22,58876.30747690005,ztfr,16.47221829623259,15.61450462682384,26.2612455376111,ab,667,59,
23,58876.36065969989,ztfg,-11.258670861473155,12.3839716555473,26.3695748841553,ab,667,59,
24,58878.3198958002,ztfr,-35.26154381357592,28.19787892345601,26.2628504633464,ab,667,59,
25,58879.266851900145,ztfg,-23.361809321030382,47.58550617464946,26.3409494714664,ab,667,59,
26,58879.267766200006,ztfg,-9.375135253760085,51.66350017392427,26.3302480589595,ab,667,59,
27,58879.31461809995,ztfr,-15.412287108447519,65.02749643946332,26.2500591495091,ab,667,59,
28,58879.32805560017,ztfr,-35.6150217097845,47.00332502046189,26.227538811987,ab,667,59,
29,58880.317870399915,ztfr,30.603175114280727,20.36463132931705,26.2660035572668,ab,667,59,
30,58880.31887729978,ztfr,7.089500028501488,21.374117375022813,26.2588855155807,ab,667,59,
31,58880.32730320003,ztfr,7.660029041011624,22.051820247178632,26.2529684728471,ab,667,59,
32,58880.424872700125,ztfg,1.5841472345828898,17.28013896935407,26.366520479924,ab,667,59,
33,58881.337164400145,ztfr,0.14997679485879445,16.293690743642596,26.2653810331948,ab,667,59,
34,58881.3505092999,ztfr,1.003112811567,17.58978607695729,26.2700806705117,ab,667,59,
35,58881.44534720015,ztfg,10.88523630817311,16.5688376444582,26.3745527060038,ab,667,59,
36,58883.27524309978,ztfr,139.9343643789092,35.82235734060855,26.1956750681884,ab,667,59,
37,58883.27616900019,ztfr,123.21572453637893,43.73978978035235,26.1948426355251,ab,667,59,
38,58883.2837731,ztfr,49.34037393941299,42.495280032955385,26.1932062815684,ab,667,59,
39,58883.31277780002,ztfi,-1.2485094145883977,33.80584592806845,25.5870658291388,ab,667,59,
40,58883.44245370012,ztfg,169.40974423792417,33.14522621633737,26.3388723214353,ab,667,59,
41,58883.443368100096,ztfg,100.89336626291512,31.469364345588108,26.3414482233586,ab,667,59,
42,58883.45634259982,ztfg,134.2320759611538,31.151028738920775,26.3302241895548,ab,667,59,
43,58884.233622699976,ztfr,150.3782597651645,71.37411193780672,26.228459200817,ab,667,59,
44,58884.243553199805,ztfr,177.19142555399213,82.78503009397384,26.2401804975467,ab,667,59,
45,58884.296770799905,ztfg,206.84473210700736,58.88716674049048,26.3777165153165,ab,667,59,
46,58884.29769679997,ztfg,96.26078736245624,56.76137530595116,26.3674784787923,ab,667,59,
47,58885.24526620004,ztfr,225.13247682647815,68.82392855374692,26.1377870836233,ab,667,59,
48,58885.24616899993,ztfr,331.4445814800181,78.30448250470019,26.1388106794242,ab,667,59,
49,58885.2765740999,ztfg,233.5427860784729,85.21199327858969,26.2108338254083,ab,667,59,
50,58885.31107639987,ztfg,201.29250581648435,54.34569588267872,26.2579213296861,ab,667,59,
51,58886.24718749989,ztfg,417.0429891515618,44.817628016210946,26.3403082096008,ab,667,59,
52,58886.24809029978,ztfg,326.15892305170667,47.55457177690061,26.3661055096933,ab,667,59,
53,58886.24899310013,ztfg,286.5290231990139,45.335643790972775,26.3529577220875,ab,667,59,
54,58886.27458330011,ztfr,397.4430422263198,37.331766158096976,26.2767512179374,ab,667,59,
55,58886.2754861,ztfr,323.0094617251949,38.549506922094736,26.2729877003106,ab,667,59,
56,58886.27638889989,ztfr,276.753089551907,37.20857701723463,26.2632760103416,ab,667,59,
57,58887.23151620012,ztfg,330.9659314141217,68.43691620165123,26.3173393518773,ab,667,59,
58,58890.261678200215,ztfg,803.6148807668573,66.06878303074248,26.3517069826457,ab,667,59,
59,58890.26717589982,ztfg,722.902289532948,78.23163272578849,26.369527827655,ab,667,59,
60,58890.41871530004,ztfr,728.327527367462,73.82092038511047,26.2569100254057,ab,667,59,
61,58890.4196295999,ztfr,736.8262383950151,82.29365180167575,26.2570338868523,ab,667,59,
62,58891.214907399844,ztfg,891.1957702724658,33.75694285220145,26.3279809197815,ab,667,59,
63,58891.21582179982,ztfg,885.7452957228026,36.49699316070206,26.3237044624447,ab,667,59,
64,58891.227314800024,ztfg,822.9736174264913,35.039511695998286,26.342784816329,ab,667,59,
65,58891.29593749996,ztfr,737.3415660483458,28.404252435951634,26.2522683874755,ab,667,59,
66,58891.305092600174,ztfr,787.8703271274983,30.07037333081829,26.2634634992883,ab,667,59,
67,58891.306006900035,ztfr,713.1471639515568,29.01918328574607,26.2588749621696,ab,667,59,
68,58892.24483799981,ztfr,837.1581089223039,23.974108361060825,26.2260813351863,ab,667,59,
69,58892.245752300136,ztfr,814.4185821569688,27.80054102720567,26.2355589796951,ab,667,59,
70,58893.21402780013,ztfg,1025.344937656561,19.388574599156442,26.318309831507,ab,667,59,
71,58893.21493060002,ztfg,1000.6471836642838,17.920106314992072,26.3021000697958,ab,667,59,
72,58893.277349499986,ztfr,925.347357666111,17.99347094790891,26.2564164239943,ab,667,59,
73,58893.27826389996,ztfr,884.0562698631558,18.51906202237161,26.2534697948349,ab,667,59,
74,58893.32481480017,ztfr,927.2699758938602,20.2621989246376,26.2453734385025,ab,667,59,
75,58894.258530099876,ztfr,969.3860036287966,22.813736942508083,26.2417328686692,ab,667,59,
76,58894.267696800176,ztfr,953.7718004608807,22.00711157348134,26.2444916967816,ab,667,59,
77,58894.26861110004,ztfr,967.5566389812668,25.304644676600162,26.2449257355664,ab,667,59,
