,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59066.368483799975,ztfg,36.569599296333045,46.741323651086,26.2916775279972,ab,737,31,
1,59066.40462959977,ztfg,12.483439104144717,39.92028402081407,26.2904090670924,ab,737,31,
2,59066.49189809989,ztfr,-99.86534290590296,34.91404520016711,26.2749254353915,ab,737,31,
3,59067.40249999985,ztfg,-15.08026353050813,41.32734818970926,26.3380188589388,ab,737,31,
4,59067.41351850005,ztfg,-13.81955102899469,38.46735710743461,26.3401558838669,ab,737,31,
5,59067.45134259993,ztfr,35.91754939933201,32.439616089420674,26.3051142754868,ab,737,31,
6,59068.401493099984,ztfr,-33.264811880837144,25.88096152988541,26.3098760288694,ab,737,31,
7,59068.499282400124,ztfg,-2.1434784615261107,36.16114077728013,26.3230303176619,ab,737,31,
8,59069.43062500004,ztfr,16.711637805167253,23.278060259830337,26.3047919811165,ab,737,31,
9,59071.4410184999,ztfg,4.480197418996064,21.43893221456857,26.3254328886637,ab,737,31,
10,59072.40075229993,ztfg,26.567056780040996,23.822252473042028,26.2598820685226,ab,737,31,
11,59072.496435199864,ztfr,29.698747819038225,29.103773014081906,26.2872982473063,ab,737,31,
12,59073.381504599936,ztfg,29.990404023646704,20.633571631360013,26.2938610358788,ab,737,31,
13,59073.385289399885,ztfg,17.53180850197273,19.492940983532268,26.3021184306662,ab,737,31,
14,59073.4525462999,ztfr,12.917802061847441,21.344613717017214,26.270645759816,ab,737,31,
15,59073.47944439994,ztfr,8.914202556057916,18.851054361353697,26.2757641253792,ab,737,31,
16,59074.453819400165,ztfg,51.10273697791283,26.558531162831446,22.41793514188,ab,737,31,
17,59075.39862270001,ztfg,13.44306555662053,13.134378458534002,26.2234488259491,ab,737,31,
18,59076.39195600012,ztfr,-3.4966877701684176,16.264465427427147,26.2355244950194,ab,737,31,
19,59076.40479170019,ztfr,-17.89317538107291,21.4187480035144,26.2344102140712,ab,737,31,
20,59076.45123839984,ztfg,0.6566825114520952,15.331137940406265,26.2413609887943,ab,737,31,
21,59076.50030090008,ztfg,-24.039828950150476,18.68917706697741,26.1264004575537,ab,737,31,
22,59077.47762730019,ztfr,1.5474024633175592,18.984488531627147,26.2034222636889,ab,737,31,
23,59078.39961809991,ztfg,-3.6499143490963446,14.9446541732791,26.1636396850939,ab,737,31,
24,59079.385266200174,ztfr,5.106568523061818,12.960251197807231,26.2089585588054,ab,737,31,
25,59079.432963000145,ztfr,13.054877611816405,15.133958704965238,26.1873063723462,ab,737,31,
26,59079.46901619993,ztfg,8.321087247990299,12.01911024968027,26.1571058081357,ab,737,31,
27,59080.409305599984,ztfg,14.73774760056591,11.290582782047878,25.9792159091634,ab,737,31,
28,59080.51099540014,ztfr,13.218741603410448,25.036716155989787,26.1038684251356,ab,737,31,
29,59081.388055600226,ztfr,-6.318458625531604,16.954274046284834,26.130575446314,ab,737,31,
30,59082.34373839991,ztfg,9.415009441436956,12.666816997255095,25.3640124974702,ab,737,31,
31,59082.4271644,ztfg,-8.99098704702755,12.939962022212512,26.0770854288553,ab,737,31,
32,59082.47462960007,ztfr,-10.29986372363541,26.32818851374174,26.148357350681,ab,737,31,
33,59082.506516200025,ztfr,-0.493246194829553,17.149240503114797,26.1527390054496,ab,737,31,
34,59085.36247690022,ztfg,4.272146286150456,10.75187748851588,26.2313702866433,ab,737,31,
35,59085.38288189983,ztfg,5.895958079400391,11.275321786627298,26.233303656826,ab,737,31,
36,59085.47015050007,ztfr,27.624514541549555,12.375293415939467,26.2016391648134,ab,737,31,
37,59086.36128470022,ztfr,48.17196321489017,12.347208403767425,26.2322908454536,ab,737,31,
38,59086.40305559989,ztfr,25.062309819090906,13.634006635094076,26.2321712743687,ab,737,31,
39,59086.475335599855,ztfg,37.21690971256793,11.236370960841384,26.1503298799756,ab,737,31,
40,59087.42660879996,ztfr,42.07516807482357,14.1509604931192,26.1465624207298,ab,737,31,
41,59087.43332180008,ztfr,56.9106492408271,14.845845524132189,26.1501572909088,ab,737,31,
42,59087.466574099846,ztfg,30.171111803145816,13.212011999174136,26.0713652893289,ab,737,31,
43,59088.33258099994,ztfg,51.471564686500145,16.64859443937933,26.0137817053908,ab,737,31,
44,59088.382696799934,ztfr,60.37917946451858,14.882257933210546,26.144922984577,ab,737,31,
45,59088.40718750004,ztfr,34.105273512861515,17.113708561357978,26.1523073589987,ab,737,31,
46,59089.33038190007,ztfg,3.9899416479171776,23.3931852623051,26.1457610182754,ab,737,31,
47,59089.39954859996,ztfg,78.99681108011558,19.240194083868737,26.1754007267087,ab,737,31,
48,59089.450659700204,ztfr,86.64349047783197,17.643209078828377,26.19810574301,ab,737,31,
49,59089.455046299845,ztfr,71.89888272892591,22.414833817727395,26.1979283753689,ab,737,31,
50,59090.37380790012,ztfg,54.52242956160741,26.487248304817882,26.2479776828833,ab,737,31,
51,59090.42233800003,ztfg,139.09563468250118,13.093554635949555,26.2364646298029,ab,737,31,
52,59090.46121530002,ztfr,120.58239411903622,15.499729777992734,26.2465894674676,ab,737,31,
53,59090.49482640019,ztfr,119.99669371223986,16.109353882833027,26.2419057513735,ab,737,31,
54,59091.32966439985,ztfg,165.20732196967572,43.11079820446715,26.3251446552953,ab,737,31,
55,59091.47315970017,ztfr,164.02478108617868,14.303654247021145,26.2923880081857,ab,737,31,
56,59092.3453819002,ztfg,266.70799538531844,40.02991253277929,26.2712579309077,ab,737,31,
57,59093.36489580013,ztfr,195.1687849642099,42.171487160616536,26.2786169723439,ab,737,31,
58,59093.42496530013,ztfg,249.14678010027325,46.00179349366558,26.2927726761155,ab,737,31,
59,59094.34429399995,ztfr,193.34461547174038,47.01428203056039,26.2079063404816,ab,737,31,
60,59094.40271990001,ztfr,162.44003262986698,54.435958733246125,26.1996182450611,ab,737,31,
61,59094.49021989992,ztfg,372.4379056304283,54.075071179179595,26.1510331562143,ab,737,31,
62,59095.306550899986,ztfg,369.68988116381473,57.16638319734004,26.2405311810045,ab,737,31,
63,59095.348715300206,ztfg,356.71835216423375,54.81891995487227,26.2440492044002,ab,737,31,
64,59095.38976849988,ztfr,401.71058558915735,49.37075477245468,26.2500611235368,ab,737,31,
65,59095.40207180008,ztfr,273.7133794693853,43.38534521443144,26.2464706698309,ab,737,31,
66,59096.335543999914,ztfr,388.4197405440634,33.10998653576274,26.2788138680662,ab,737,31,
67,59096.480463000014,ztfg,415.9679511622403,47.85101845963853,26.2805326620295,ab,737,31,
68,59097.39847220015,ztfg,564.3552251658659,56.22162460413719,26.2791980985464,ab,737,31,
69,59097.40653940011,ztfg,484.5281932098987,49.522902887741154,26.2678131985284,ab,737,31,
70,59097.46464119991,ztfr,419.26662553451644,49.667020532103706,26.2540682701017,ab,737,31,
71,59098.34258100018,ztfr,398.16636720900533,36.90388410397465,26.2585958644454,ab,737,31,
72,59104.40423610015,ztfr,286.701726502342,20.649718322310274,25.6260727837271,ab,737,31,
