,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58439.4895601999,ztfg,1.137965249956725,10.00092961986481,25.9175259383433,ab,1791,34,
1,58442.41519680014,ztfr,115.38649607691183,53.25768066393882,25.0833806340477,ab,1791,34,
2,58448.47475690022,ztfr,-20.252666290842946,53.48622379452235,26.2561350708859,ab,1791,34,
3,58449.434375000186,ztfr,154.047173743059,38.85687213967794,26.0358855709136,ab,1791,34,
4,58476.450648100115,ztfr,1026.6626627732182,35.213313031403736,26.3070877226188,ab,1791,34,
5,58481.46692130016,ztfr,813.452819325473,32.99593602787794,26.2956511845927,ab,1791,34,
6,58482.49640050018,ztfg,466.6958379033757,28.140423899332262,26.1877863725186,ab,1791,34,
7,58487.475243099965,ztfg,334.52054634087085,16.600029458872232,26.2814030889054,ab,1791,34,
8,58492.45877309982,ztfr,140.8184249623568,19.738425500420647,24.7977885992418,ab,1791,34,
9,58493.46177079994,ztfr,667.965599808191,17.6253146155285,26.3602020986457,ab,1791,34,
10,58506.49380790023,ztfg,110.26525185281707,99.62349303640656,26.3023717693578,ab,1791,34,
11,58507.50459490018,ztfg,70.21106677624783,73.08295282032392,26.2952427821759,ab,1791,34,
12,58509.46409719996,ztfr,367.3063351396507,40.21604801660489,26.2821536207145,ab,1791,34,
13,58513.465983800124,ztfr,22.403084983290142,11.246812602649948,23.5505089098408,ab,1791,34,
