,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58340.439953700174,ztfr,-2.600759447967205,14.84389954190136,25.9662950271901,ab,501,24,
1,58340.46172450017,ztfg,4.872461802568428,13.551313906700027,25.9273785246531,ab,501,24,
2,58343.41975690005,ztfg,-8.888101068152512,9.471897148570909,26.168517444789,ab,501,24,
3,58343.46392360004,ztfr,0.8857273387260989,13.508327427190162,26.2739289581342,ab,501,24,
4,58344.41146990005,ztfg,-17.54247027432136,9.038567494583248,26.2076740243915,ab,1547,11,
5,58345.38422450004,ztfr,4.058469036801077,13.604999890031015,26.1916713673535,ab,501,24,
6,58346.435023100115,ztfr,11.650341037926129,13.09027183870641,26.1997966743568,ab,501,24,
7,58346.43593750009,ztfr,22.990530889953263,12.389419986014348,26.2200524489413,ab,501,24,
8,58346.479409699794,ztfg,-2.8229054204481794,11.138867731916438,26.1145276282457,ab,501,24,
9,58347.43039349979,ztfr,-7.7065940781548,12.207085336309442,26.2139549623762,ab,501,24,
10,58347.43511570012,ztfr,10.901677332506647,11.84956051090907,26.1016806185141,ab,1547,11,
11,58347.46297449991,ztfg,-10.522515713050616,10.999234024153257,26.160831116766,ab,501,24,
12,58348.384120400064,ztfg,-22.643296548804955,10.29538255198808,26.149031232356,ab,501,24,
13,58348.43645829987,ztfr,25.495704831631244,12.96554379909847,26.2494018523607,ab,501,24,
14,58348.503124999814,ztfg,0.5490561148814149,15.466107264756976,26.2208775555645,ab,1547,11,
15,58348.503576400224,ztfg,-25.65208737056623,14.784468840212034,26.2019393265854,ab,501,24,
16,58349.4198264,ztfg,-3.2403585795893104,9.568659062459556,26.2095527124979,ab,501,24,
17,58349.43623840017,ztfg,4.509532772482144,9.12707713885666,26.208254313466,ab,501,24,
18,58349.4634953998,ztfr,4.5953420818586,13.438281849848632,26.2582843748166,ab,501,24,
19,58349.46440970013,ztfr,-16.976821942437127,12.059556690888751,26.2707533694384,ab,501,24,
20,58350.409872699995,ztfr,-5.847252353761647,10.48161739432484,26.2484957678488,ab,501,24,
21,58350.424444399774,ztfg,5.281407360124356,9.436855612040992,26.2044932863565,ab,501,24,
22,58351.39098379994,ztfr,36.29082269083947,11.935414592083031,26.2895187843052,ab,501,24,
23,58351.42903940007,ztfg,-13.786624192967153,10.721179624381156,26.1930314416234,ab,501,24,
24,58352.41450229986,ztfg,4.803888471645457,9.278592570567737,26.1961302732644,ab,501,24,
25,58352.415416699834,ztfg,-3.78258040747592,8.771287676965963,26.1950833984597,ab,501,24,
26,58352.46103010001,ztfr,-14.458019086299036,10.639067283015065,26.2546838994417,ab,501,24,
27,58352.46194439987,ztfr,-37.50024435352287,13.303589739520612,26.2873471195945,ab,501,24,
