,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59108.371944400016,ztfg,5.310820239721818,15.804253280663003,25.3343599636282,ab,300,10,
1,59108.46037039999,ztfr,36.16771699449065,19.61103338227965,25.6786762082167,ab,300,10,
2,59111.37711809995,ztfg,-12.579796374631494,14.493880260451665,25.9403866836462,ab,300,10,
3,59111.41872690013,ztfr,25.490058920919353,16.75137784384696,25.9975513475363,ab,300,10,
4,59117.38246530015,ztfr,3.3664191780019195,14.309420418465137,26.1263754603938,ab,300,10,
5,59117.41914349981,ztfg,22.451374129367583,17.24325947758421,26.2289243233615,ab,300,10,
6,59121.38649309985,ztfg,43.75900123722663,50.55412083928287,26.1666397618483,ab,300,10,
7,59124.374282400124,ztfr,174.3905491675194,62.40975711456018,26.1206941818109,ab,300,10,
8,59124.41892360011,ztfr,241.8596387276998,58.196684900334894,26.1537966304807,ab,300,10,
9,59124.4916782002,ztfg,245.48705158759014,92.31038380513701,26.1488117454905,ab,300,10,
10,59126.39978010021,ztfr,425.76255843578156,54.24657355425468,26.10109634282,ab,300,10,
11,59126.457245400175,ztfg,377.77421636551594,67.68577544204196,26.2167227807873,ab,300,10,
12,59128.34895829996,ztfg,171.92751031661936,57.01000076533115,25.320399654411,ab,1292,39,
13,59128.349421299994,ztfg,172.26605700253143,57.949512111392345,25.3382577081413,ab,1292,39,
14,59128.36078700004,ztfg,417.59094490279176,51.172271745917165,25.6087632505577,ab,300,10,
15,59128.402708299924,ztfr,316.9626087203504,52.75310540902567,25.3626093046462,ab,300,10,
16,59129.379745400045,ztfg,762.9839463048356,30.40511203961556,26.165022410613,ab,1292,39,
17,59129.38021990005,ztfg,722.1492609085207,32.849060592777,26.1787248905146,ab,1292,39,
18,59130.37190969987,ztfg,874.0176517087692,36.84321195882223,26.2524284570941,ab,300,10,
19,59130.415057899896,ztfg,873.8923606289641,28.238655301417065,26.2011210553311,ab,1292,39,
20,59130.41645829985,ztfg,837.6749421639998,29.501534415278886,26.1891824537379,ab,1292,39,
21,59130.421643500216,ztfr,983.9605074763045,23.867653611912765,26.1549388655533,ab,300,10,
22,59134.39873840008,ztfg,1245.2827556384568,32.155444548902764,26.1876895767923,ab,300,10,
23,59134.41934029991,ztfr,1309.7719898289758,34.35281676245941,26.1174252078835,ab,300,10,
24,59135.30818289984,ztfg,1236.459893124862,19.13593064602959,26.1139195578021,ab,1292,39,
25,59136.31796299992,ztfr,1482.1289309035362,21.956641894901246,26.1575241733678,ab,300,10,
26,59136.40701390011,ztfg,1435.3900054734804,20.877724917299144,26.2619056181669,ab,300,10,
27,59138.33482640004,ztfr,1476.8959351731694,28.701063156950166,26.0995100762523,ab,300,10,
28,59140.36458329996,ztfr,1452.1673323243608,26.339932957844095,26.1114263202408,ab,300,10,
29,59140.39168980019,ztfg,1289.6303656229259,23.270008113704716,26.1651485123855,ab,1292,39,
30,59140.392152800225,ztfg,1278.2665056845055,25.502455629937504,26.1752356257435,ab,1292,39,
31,59140.397442100104,ztfg,1345.1511530567586,25.107163709781684,26.2111511303093,ab,300,10,
32,59141.32493059989,ztfg,199.60586899787958,18.045875374139783,24.1537591945585,ab,1292,39,
33,59141.329155100044,ztfg,1110.032024183505,19.04468780313434,26.0623934751117,ab,1292,39,
34,59142.35940970015,ztfr,1539.765691263056,24.656384954067846,26.1557357683649,ab,300,10,
35,59142.3972800998,ztfg,1310.885337871968,21.715350191571776,26.2506020689266,ab,300,10,
36,59144.340682900045,ztfg,1089.360614827293,16.512399201445554,26.207946643161,ab,300,10,
37,59144.39837960014,ztfr,1338.4365950349504,18.64585722713167,26.1501089275133,ab,300,10,
38,59145.2658218001,ztfg,972.3290859466682,18.939026764277383,26.1486082307245,ab,1292,39,
39,59145.26628470002,ztfg,971.8207453371117,19.326495094118595,26.1475059785997,ab,1292,39,
40,59146.377777799964,ztfr,8.070877169097784,21.079571273118663,22.5980362350477,ab,300,10,
41,59149.27092589997,ztfg,575.4387935088117,148.323352496926,26.1027616985067,ab,1292,39,
42,59149.2713889,ztfg,752.3543123654777,128.63654723931288,26.1072457521037,ab,1292,39,
43,59150.29342589993,ztfr,929.574882369381,54.92748341964304,26.1783188060908,ab,300,10,
44,59150.37850689981,ztfg,656.1329842377233,71.0602411250984,26.3036478322191,ab,300,10,
45,59151.2804744998,ztfg,515.8600917058257,90.27123839064969,26.2394685542584,ab,1292,39,
46,59151.282824099995,ztfg,693.4659103303004,94.33529049531055,26.2179842927694,ab,1292,39,
47,59151.3153241002,ztfg,567.371472199748,84.3579381609732,26.2846057327912,ab,300,10,
48,59151.3490046002,ztfr,884.612108340262,57.11808229334056,26.2034848238996,ab,300,10,
49,59152.31635419978,ztfg,887.8782619591631,158.94485188586063,26.3283990976932,ab,300,10,
50,59152.37840279983,ztfr,928.1065609505349,61.777391711606974,26.2032091099498,ab,300,10,
51,59153.334919000044,ztfr,950.4064476274982,75.75511071538071,26.1924177668748,ab,300,10,
52,59153.39839120023,ztfg,546.5019619419542,135.93008438653825,26.2582599246492,ab,300,10,
53,59154.31793980021,ztfg,507.27855290943097,99.12054346406553,26.2934965794608,ab,300,10,
54,59155.27545139985,ztfr,786.2476820773237,51.21555471881602,26.172719294128,ab,300,10,
55,59155.2763772998,ztfr,873.5858829056161,42.827564438154155,26.1854262952836,ab,300,10,
56,59155.35618059989,ztfg,519.216807567282,86.32067054583065,26.31247698491,ab,300,10,
57,59155.35711809993,ztfg,475.4791461328521,67.73397410488424,26.2861202297878,ab,300,10,
58,59156.31456020009,ztfr,497.7469842888308,26.140673410070445,25.5771725773995,ab,300,10,
59,59156.37847220013,ztfg,477.2480852720503,68.06500488722351,26.2922557883066,ab,300,10,
60,59156.433252300136,ztfg,259.6289214646305,84.30162022772409,26.1278596657434,ab,300,10,
61,59157.36894680001,ztfg,395.84882824103306,61.70686596458229,26.2354172288761,ab,300,10,
62,59157.4379166998,ztfr,750.7457556657938,71.5369367050023,26.0613270354941,ab,300,10,
63,59158.28359950008,ztfg,414.13006838457443,60.910837893642075,26.25167270414,ab,300,10,
64,59158.284525500145,ztfg,391.7095528479459,67.47605093837132,26.2641343711643,ab,300,10,
65,59158.34922449989,ztfr,970.5362670601235,92.73731304769719,26.1774999116392,ab,300,10,
66,59158.37446760014,ztfr,731.3307887863583,99.50717378718187,26.1452751401265,ab,300,10,
67,59164.3712847,ztfg,262.1874699925321,28.55499220528214,26.2750467915213,ab,300,10,
68,59165.311979200225,ztfg,176.1303001743495,17.803438272921092,26.2994792547537,ab,300,10,
69,59165.31859950023,ztfr,634.4651512240254,17.57840711221687,26.1932045395654,ab,300,10,
70,59165.3333101999,ztfr,639.5994976688835,19.151670619640438,26.1962554674514,ab,300,10,
71,59166.31228009984,ztfr,536.4487115257491,19.20691747423101,26.0975627425344,ab,300,10,
72,59166.382916700095,ztfg,140.82708806018346,23.623247447365017,26.1956479123159,ab,300,10,
73,59167.32015050016,ztfr,566.3556441337071,50.78621025868655,26.1824794888814,ab,300,10,
74,59168.25173609983,ztfg,146.28862006093254,18.179971365275748,26.2851973965648,ab,300,10,
75,59168.27082179999,ztfg,165.462748613071,18.7065138219443,26.2981332915224,ab,300,10,
76,59168.277361100074,ztfr,505.65585462238806,22.148533277175236,26.1869773056313,ab,300,10,
77,59168.3301736,ztfr,538.6700712340961,37.25969260261855,26.181365201293,ab,300,10,
78,59169.27785879979,ztfr,501.57513645886604,22.69092485068465,26.2038090222736,ab,300,10,
79,59169.31571759982,ztfg,169.28341804799194,31.955035404959695,26.2964492444058,ab,300,10,
80,59170.23067130009,ztfg,103.88019129675888,23.86605710944357,26.2613583239746,ab,300,10,
81,59170.242337999865,ztfg,144.55247336119717,21.08599322824139,26.2707628747799,ab,300,10,
82,59170.284872699995,ztfr,490.7944411741271,25.149629834951487,26.1716781223439,ab,300,10,
83,59170.28579859994,ztfr,452.7548367734724,27.852988333369876,26.1848664503847,ab,300,10,
