,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58789.5310531999,ztfr,1938.5770482833138,48.856687959630904,25.9965138706257,ab,421,39,
1,58789.53586809989,ztfr,1900.1791761164911,52.631599305596076,26.0262117973497,ab,421,39,
2,58789.540705999825,ztfr,1873.1716706522673,62.05112249790232,26.043055425487,ab,421,39,
3,58789.54553239979,ztfr,1911.5005696107364,54.19939836334547,25.9843676579364,ab,421,39,
4,58791.53415510012,ztfr,1916.629769735967,39.776502748065,26.0274072743138,ab,421,39,
5,58791.538958299905,ztfr,1937.5987663004012,45.49609859498098,26.0516071582072,ab,421,39,
6,58791.54376159981,ztfr,1893.7037803843643,45.21747602963146,26.0626881721387,ab,421,39,
7,58791.54859950021,ztfr,1966.281374342649,70.67571983808844,26.0933642178661,ab,421,39,
8,58793.535740700085,ztfr,1921.5763181419704,72.63686360407381,26.0377170109623,ab,421,39,
9,58793.5405323999,ztfr,1972.838172034167,49.83416466065254,26.0487059307917,ab,421,39,
10,58793.54532410018,ztfr,2085.1530712291787,58.47506451783529,26.0624638416331,ab,421,39,
11,58793.55012729997,ztfr,1987.318309558624,77.08462891515134,26.0749694480163,ab,421,39,
12,58795.53590280004,ztfr,1827.6284765377534,47.6883267023077,26.0671083484535,ab,421,39,
13,58795.540937500075,ztfr,1858.325005957886,47.730051826956746,26.0774347833781,ab,421,39,
14,58795.54597220011,ztfr,1929.855524376395,57.09228893066513,26.0858238722532,ab,421,39,
15,58795.55101849977,ztfr,2023.0163180406416,69.92311772930317,26.1036089541651,ab,421,39,
16,58797.539467600174,ztfr,1665.4322770714332,36.373786990415546,26.0565744073406,ab,421,39,
17,58797.54450230021,ztfr,1640.0177294818,33.14520562709104,26.0653680085474,ab,421,39,
18,58797.54956019996,ztfr,1773.2449146999513,39.583929510750046,26.0863805459154,ab,421,39,
19,58799.54195600003,ztfr,1509.1540762715592,52.31523951461902,26.0929237584576,ab,421,39,
20,58799.54692129977,ztfr,1528.756382508258,55.49929820641634,26.1121784961438,ab,421,39,
21,58799.55189809995,ztfr,1584.988747122634,56.29532213404581,26.1187180377175,ab,421,39,
22,58800.54142360017,ztfr,1413.2976660242693,45.16283589458483,26.1077003270714,ab,421,39,
23,58804.51688659983,ztfg,937.5696251137261,106.679193451299,25.9900025095973,ab,421,39,
24,58834.500671300106,ztfr,889.9452710984918,346.78015784950776,26.2972164854625,ab,421,39,
25,58834.5712036998,ztfg,178.58191683889208,387.74403413733916,26.2986619830503,ab,421,39,
26,58838.49950229982,ztfg,142.0324501250496,38.06080713577764,25.5227072834191,ab,421,39,
27,58838.545648099855,ztfr,127.84130486913759,58.9549279157388,24.5815647767583,ab,421,39,
