,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58743.342523099855,ztfr,-120.2447326657166,70.17111350978801,26.1028209312956,ab,849,44,
1,58744.1449190001,ztfg,-13.430548792584814,12.319000603200717,26.0838637020587,ab,848,32,
2,58744.15354169998,ztfr,-32.55329449544514,20.53104846124036,26.0784528310888,ab,848,32,
3,58744.15594909992,ztfr,15.244709655393548,23.814497314419263,26.169528557563,ab,849,44,
4,58744.18260420021,ztfg,-4.801937518749243,16.734690564883657,26.0564692268043,ab,848,32,
5,58744.185011600144,ztfg,-7.304682932210352,18.73343791273973,26.1689687241022,ab,849,44,
6,58744.21071759984,ztfr,-41.39073119945164,27.642177551832013,26.0813556413775,ab,848,32,
7,58744.211655099876,ztfr,-39.459619252106606,62.43842803159568,26.226054912343,ab,849,44,
8,58744.22040509991,ztfr,36.76940493170158,26.595436386511853,26.0694428127381,ab,848,32,
9,58744.22134259995,ztfr,20.8266136156548,29.546461164159773,26.1636886909803,ab,849,44,
10,58744.23134260019,ztfg,-4.3332783270484345,28.266204631560026,26.0455937575479,ab,848,32,
11,58744.23228010023,ztfg,-12.164257505075481,29.800790912182613,26.1529944868225,ab,849,44,
12,58744.24104169989,ztfg,-13.753423214184627,28.978449513131245,26.0426128731064,ab,848,32,
13,58744.24196759984,ztfg,3.3074768436503166,38.27509797560914,26.1347157885089,ab,849,44,
14,58744.34378470015,ztfi,16.575735576024467,31.06560489202248,25.5981245467647,ab,849,44,
15,58745.11969910003,ztfr,-7.298952949848809,17.302332809703525,26.1126866643384,ab,848,32,
16,58745.144895799924,ztfg,-14.882070713217082,11.649041779052258,26.0931505179822,ab,848,32,
17,58745.14582179999,ztfg,-25.838283241699855,13.937632635165295,26.187897544098,ab,849,44,
18,58745.15357640013,ztfr,-0.30332810290746015,16.71557487516192,26.0952283039957,ab,848,32,
19,58745.15599540016,ztfr,2.107622569176609,16.554236575405785,26.1946979042861,ab,849,44,
20,58745.18271989981,ztfg,32.600088333240606,16.663792054309972,26.0618596044871,ab,848,32,
21,58745.18512730021,ztfg,-3.3716961382499013,15.52529372507875,26.1850245743423,ab,849,44,
22,58745.21086810017,ztfr,24.562265661059815,20.658389702447412,26.0951661752176,ab,848,32,
23,58745.21180560021,ztfr,-30.894770775325817,59.79211116572007,26.2690347307107,ab,849,44,
24,58745.22055559978,ztfr,-15.93212720183123,23.065381834488257,26.0748266321048,ab,848,32,
25,58745.221493099816,ztfr,-9.88705195361837,27.31333934598387,26.1683620120934,ab,849,44,
26,58745.23148149997,ztfg,26.214919266527435,20.257303208857103,26.0738790823706,ab,848,32,
27,58745.23241900001,ztfg,-23.975937313843126,20.442131744151723,26.1537404680251,ab,849,44,
28,58745.241169000044,ztfg,-17.58489646771322,21.250914127570475,26.0458690517495,ab,848,32,
29,58745.24210650008,ztfg,-12.71752241374893,25.13036988574867,26.1479222130375,ab,849,44,
30,58745.341539400164,ztfr,22.473544408464633,50.557029561583136,26.116878884325,ab,849,44,
31,58746.14182869997,ztfg,5.56515626368347,19.88222829273434,26.1535876512608,ab,849,44,
32,58746.14275459992,ztfg,0.9180932006696086,19.40087389550083,26.0469782428107,ab,848,32,
33,58746.15334489988,ztfr,-4.1658643370715875,17.557550282082953,26.0285848129443,ab,848,32,
34,58746.20719909994,ztfg,-2.8857345704027253,22.727301766933927,26.0687947069178,ab,848,32,
35,58746.20960649988,ztfg,36.99743323925703,22.368412724580224,26.1615129293501,ab,849,44,
36,58746.21489580022,ztfr,23.973574870548966,27.29466015968015,26.0776192392462,ab,848,32,
37,58746.21583329979,ztfr,-53.47934832872054,45.38493830377287,26.1797043843462,ab,849,44,
38,58746.22458329983,ztfr,6.8376180091045144,44.68022221281706,26.0727133217677,ab,848,32,
39,58746.22552079987,ztfr,-7.669144654021808,45.07928770075984,26.1723676236589,ab,849,44,
40,58746.23549770005,ztfg,34.0115227138492,41.69506843814458,26.047636738397,ab,848,32,
41,58746.2364236,ztfg,61.61715731967289,38.33126224250857,26.1563078126891,ab,849,44,
42,58747.11912039993,ztfi,-1.9552593612998053,23.581314181693408,25.4688450222748,ab,848,32,
43,58747.136782399844,ztfg,-1.393511845405635,31.306892613539315,26.0265249197606,ab,848,32,
44,58747.153194400016,ztfr,2.07381007263111,15.985533194847813,26.046742827517,ab,848,32,
45,58747.15560190007,ztfr,21.039614800609904,18.832636784667283,26.1347028370183,ab,849,44,
46,58747.18260420021,ztfg,-15.561465257533154,14.94025616510434,26.0233201206927,ab,848,32,
47,58747.185011600144,ztfg,-10.47748321654279,15.402122396693716,26.1163764365776,ab,849,44,
48,58747.20928240009,ztfr,9.403319319134273,19.31047754876629,26.0219075459138,ab,848,32,
49,58747.210208300035,ztfr,5.151822165238234,18.775067391106013,26.1313787721721,ab,849,44,
50,58747.218981499784,ztfr,-6.386990394250972,22.86882204994982,26.035534498616,ab,848,32,
51,58747.2199074002,ztfr,-6.374929132724795,26.246740110159088,26.1351134382821,ab,849,44,
52,58747.22987269983,ztfg,-2.0446162699812707,17.24153847945434,26.028865050195,ab,848,32,
53,58747.230810199864,ztfg,-9.003192558104505,18.376826448804074,26.1281012954983,ab,849,44,
54,58747.23957179999,ztfg,7.677245851324225,18.35825827024949,25.9970036992584,ab,848,32,
55,58747.24050930003,ztfg,-13.880881632644625,16.9942819613594,26.123182059821,ab,849,44,
56,58747.2628008998,ztfr,-9.931935194113812,22.97037190287808,26.0303450776326,ab,848,32,
57,58747.266076399945,ztfr,-1.6016925633335402,28.412737709154623,26.1212077162927,ab,849,44,
58,58747.29020830011,ztfg,29.359494180771904,22.021120745211665,25.984523556407,ab,848,32,
59,58747.29114580015,ztfg,24.320650198952634,23.92314659235025,26.0644707645386,ab,849,44,
