,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58522.46027779998,ztfg,64.03541052923448,24.204809335470564,26.1971791758263,ab,526,17,
1,58522.46909719985,ztfg,11.204561293929302,17.062034589386236,26.1975020559753,ab,526,17,
2,58522.52420140011,ztfr,17.300492535321737,19.34665428959248,26.2239396888527,ab,526,17,
3,58524.45396990003,ztfr,-5.017515331332852,21.2978519174151,26.1782645185616,ab,526,17,
4,58526.4563310002,ztfg,39.76210372451355,24.23413533142196,25.8984938328509,ab,526,17,
5,58526.48175929999,ztfr,0.34693788914337836,36.08944748554156,25.8608755939455,ab,526,17,
6,58538.33763890015,ztfr,-5.363014166706353,116.8367428537122,25.4563312651455,ab,526,17,
7,58538.3994907001,ztfg,100.95572263029236,95.43614117406213,25.4666930927905,ab,526,17,
8,58539.43766199984,ztfi,-59.74257893120567,39.56675318810097,22.8907479957172,ab,526,17,
9,58541.418530100025,ztfg,121.1062363278568,63.405910189447056,25.7911153632146,ab,526,17,
10,58561.44270829996,ztfi,476.30580620645134,39.615624999043355,25.4883589605231,ab,526,17,
11,58567.29324069992,ztfg,861.4901098725664,43.466662510248895,26.1306142524181,ab,526,17,
12,58567.33679400012,ztfi,328.7390847864357,22.422086885679544,25.6253405955989,ab,526,17,
13,58567.35951389978,ztfr,916.5310954617956,35.77333151616288,26.1579989248457,ab,526,17,
14,58572.297905100044,ztfr,448.4655716394135,20.603363586641734,25.5110775814839,ab,526,17,
15,58572.3336920999,ztfg,336.7995618226419,16.49236773395493,25.7059453666136,ab,526,17,
16,58573.35262730019,ztfi,289.1770965814218,95.59534997984449,25.6258508124192,ab,526,17,
17,58575.313819400035,ztfg,250.43422995767824,11.884059546586345,25.6322909836877,ab,526,17,
18,58575.37361110002,ztfr,126.66092731120504,17.333643746858833,24.41850159201,ab,526,17,
19,58580.29708330007,ztfg,262.9426372305758,14.843977161757145,26.1982616099432,ab,526,17,
20,58580.31510420004,ztfr,688.6122698923733,29.740036554398984,26.1877730295147,ab,526,17,
21,58581.273668999784,ztfi,324.63713622568804,24.205077284223066,25.5912955804505,ab,526,17,
22,58583.29871529993,ztfr,639.8320887804078,38.43462298718896,26.1330673731404,ab,526,17,
23,58586.33108799998,ztfr,530.538900833789,24.195899365275558,26.1798949442897,ab,526,17,
24,58589.2561458,ztfr,349.72007945844234,62.61498832780584,26.0500275478352,ab,526,17,
25,58592.20309029985,ztfg,-147.95893783288378,97.24832755110288,26.1059971936858,ab,526,17,
26,58592.27224540012,ztfr,386.7825876182751,87.19319871666958,26.1942021678562,ab,526,17,
27,58594.29481479991,ztfi,235.75704292582995,39.195109238081564,25.6100588359983,ab,526,17,
28,58596.2315508998,ztfg,142.04827364407353,25.404234895766763,26.1741749415072,ab,526,17,
29,58596.255995399784,ztfr,308.37378908371215,22.33798314177239,26.1633689966121,ab,526,17,
30,58600.23134260019,ztfg,112.42585336402811,17.39389271255453,26.1776321737608,ab,526,17,
31,58600.2756829001,ztfr,289.6442492390118,19.56199054656435,26.1893964746992,ab,526,17,
32,58606.21038189996,ztfr,236.83975930717912,14.618495390557898,26.1325107939837,ab,526,17,
33,58607.25457180012,ztfi,100.00104096574185,15.367586062197464,25.5864132386447,ab,526,17,
34,58609.21030090004,ztfg,67.63436799133169,14.782870224287946,26.1474475234729,ab,526,17,
