,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58557.253900500014,ztfr,-53.878857581414174,71.01319157040032,26.2057725901758,ab,622,27,
1,58557.27685189992,ztfg,27.399474803042374,35.68614454113058,26.2186740863219,ab,622,27,
2,58557.35324069997,ztfi,16.89090128599105,29.03013243599373,25.6545475535789,ab,622,27,
3,58557.35414349986,ztfi,68.28650518280845,34.05963614971336,25.6580250213293,ab,622,27,
4,58560.22156250011,ztfg,83.54549096536871,53.98032857681907,26.2380138202587,ab,622,27,
5,58560.31828700006,ztfr,14.010910950318769,39.07201078417175,26.2370894161735,ab,622,27,
6,58567.2271412001,ztfr,-18.947909710921554,15.315160028861811,26.1802288586669,ab,622,27,
7,58567.25450230017,ztfg,-0.5140599091643923,11.73400528419811,26.1410407094827,ab,622,27,
8,58568.374525499996,ztfi,-6.427812606697597,18.813684883606165,25.0636096748735,ab,622,27,
9,58572.23089119978,ztfi,18.02648976088739,20.61644958645863,25.1529475096862,ab,622,27,
10,58572.25530089997,ztfg,-4.372276993103979,12.894840966827823,25.8826057204079,ab,622,27,
11,58572.27662040014,ztfr,8.75448256331878,15.45914240470957,25.8094813588971,ab,622,27,
12,58575.227870400064,ztfr,19.370646481326023,14.045012468246956,24.9657020191171,ab,622,27,
13,58580.195462999865,ztfg,639.5092150163546,18.993710875993617,26.2339424158016,ab,622,27,
14,58580.22689810023,ztfr,734.3579026499546,19.11255984804452,26.1828615816659,ab,622,27,
15,58582.30061340006,ztfi,461.5589750775875,14.199173224514452,25.3366540745199,ab,622,27,
16,58582.301064800005,ztfi,490.7316376580666,14.017971654280824,25.4859256731705,ab,622,27,
17,58583.260532400105,ztfr,1314.9233183983454,25.88220891543294,26.1683954402135,ab,622,27,
18,58586.172106499784,ztfg,1709.3526509418823,28.497688096058717,26.1690720080562,ab,622,27,
19,58586.21438660007,ztfr,1918.5202583600662,25.708223870425133,26.1659450599138,ab,622,27,
20,58587.34123839997,ztfi,789.9383182648476,29.60579878038881,25.3737184511523,ab,622,27,
21,58591.18255789997,ztfg,2236.4122729507512,48.39990731254982,26.1624197670091,ab,622,27,
22,58591.28910879977,ztfi,678.3467923073819,62.46164795003969,25.2511785084269,ab,622,27,
23,58591.353715300094,ztfr,2279.719348193233,77.98509119196537,26.0747289058508,ab,622,27,
24,58594.15826389985,ztfr,2479.463257203774,26.690681242169273,26.1884005256327,ab,622,27,
25,58594.18753470015,ztfg,2190.1269321978543,30.85600188033542,26.2157435729647,ab,622,27,
26,58596.34836809989,ztfi,812.1420563913928,23.87604878101731,25.5932462649751,ab,622,27,
27,58597.25456020003,ztfg,1913.9807713893854,21.569728062122813,26.1717421006342,ab,622,27,
28,58597.32673610002,ztfr,2294.448978783517,29.59184907134846,26.148247296317,ab,622,27,
29,58601.245752300136,ztfg,1592.5841751596397,18.940970270646922,26.2245545733763,ab,622,27,
30,58601.2607522998,ztfr,1972.8615328571423,23.35100531899108,26.2027450482009,ab,622,27,
31,58605.23525460018,ztfg,1131.4746550589794,20.157563304736392,26.1520999117413,ab,622,27,
32,58607.257418999914,ztfi,465.60676602519237,13.784267385813992,25.5884385801845,ab,622,27,
33,58608.21594909998,ztfr,1294.4123152574293,21.64945764231485,26.1478701380314,ab,622,27,
34,58608.277928200085,ztfg,795.7838286781569,19.310425008640106,26.092252371868,ab,622,27,
35,58612.1493286998,ztfi,463.84802131645694,18.985914282814136,25.6161513299215,ab,622,27,
36,58612.17510419991,ztfg,579.7480474026798,13.876245770775885,26.1359079833996,ab,622,27,
37,58612.193935200106,ztfr,1224.1614816389954,19.17887391500479,26.1436800560124,ab,622,27,
38,58618.30177079979,ztfr,946.2200374698143,44.357880655725594,25.97197532313,ab,622,27,
39,58622.15828699991,ztfg,203.00118897764747,45.02032692204421,25.5837659581685,ab,622,27,
40,58628.17393520009,ztfi,387.3954754164599,14.98837752006805,25.5645600063984,ab,622,27,
41,58633.16994210007,ztfr,543.0107420299161,18.29500792106153,26.1433887531322,ab,622,27,
42,58633.18515049992,ztfr,529.3968992674485,17.727807453039144,26.1380878879865,ab,622,27,
43,58633.22258100007,ztfg,148.0113507587587,12.968995342645433,26.0904539344783,ab,622,27,
44,58633.22394679999,ztfg,157.47129783385392,12.007682024350549,26.0814104390881,ab,622,27,
45,58634.18413189985,ztfr,523.4036643284337,15.366357333230122,26.1744741702472,ab,622,27,
46,58634.19575229986,ztfg,163.63021661024408,11.09313895649015,26.0969674611731,ab,622,27,
47,58636.25927079981,ztfg,139.8421148735104,14.451867256701895,26.0262207499318,ab,622,27,
48,58639.17950229999,ztfr,414.8703451243755,16.56933190876826,26.1337797410194,ab,622,27,
49,58639.22365739988,ztfg,127.63403088005037,14.194485740347837,26.0566308367249,ab,622,27,
50,58642.170057899784,ztfg,97.5026597205015,34.73703882696454,26.1691174879825,ab,622,27,
51,58642.215127300005,ztfr,403.74929432687526,21.134567271548466,26.1492480978883,ab,622,27,
