,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59145.099108799826,ztfr,36.71523432533432,29.2176198308611,26.291537095583,ab,587,45,
1,59145.13040510006,ztfg,-1.3681316820063283,25.276065716741368,26.2441987004435,ab,587,45,
2,59150.134675899986,ztfg,-196.2925139362426,120.35549602071984,26.2185898285262,ab,587,45,
3,59152.121875000186,ztfg,-239.04245310261106,71.13407958309642,26.2276193020076,ab,587,45,
4,59157.07954860013,ztfr,2.9398848793738224,38.76811751404287,26.2686117939157,ab,587,45,
5,59157.13112269994,ztfg,106.60187002711301,87.69783494598819,26.1248971903037,ab,587,45,
6,59172.07247690018,ztfr,155.22314016148346,85.7562840638077,26.2884204437751,ab,587,45,
7,59172.077175899874,ztfr,180.66475550805183,47.22293683309529,26.2756971502983,ab,587,45,
8,59172.08188659977,ztfr,134.92049548354873,41.12616311749281,26.2733372277677,ab,587,45,
9,59172.08658559993,ztfr,127.11610656824828,46.01956267212058,26.2574028377047,ab,587,45,
10,59172.091284700204,ztfr,171.08285147003912,50.227843227212205,26.2536148426285,ab,587,45,
11,59174.071064800024,ztfr,249.19729413438318,50.52902229354565,26.0687569161216,ab,587,45,
12,59174.07581020007,ztfr,296.4254927804019,45.58445999466448,26.0652350903966,ab,587,45,
13,59174.080555600114,ztfr,225.63785599320278,43.71240164197462,26.10846928816,ab,587,45,
14,59174.08640050003,ztfr,166.61494656926712,45.39888375909833,26.0310053868092,ab,587,45,
15,59174.09226850001,ztfr,63.02913236815896,54.1354290421854,24.8889220231533,ab,587,45,
16,59176.071631900035,ztfr,38.92746051737632,80.71913992151849,25.8018886200299,ab,587,45,
17,59176.07637730008,ztfr,81.88117476413254,85.58508989387218,25.1669457006632,ab,587,45,
18,59176.081122700125,ztfr,141.88954065466524,79.44121457073916,25.2756463409405,ab,587,45,
19,59176.08782410016,ztfr,-117.23280852683442,118.3269290054023,23.369986595895,ab,587,45,
20,59178.071284700185,ztfr,307.64686436018434,75.15160766162093,26.2312507674235,ab,587,45,
21,59178.075983799994,ztfr,306.83474968520665,72.00904102260083,26.2243722239343,ab,587,45,
22,59178.080694399774,ztfr,328.43747375223865,60.77150471544725,26.2076367252476,ab,587,45,
23,59178.08539350005,ztfr,366.76242046681557,54.515477248929486,26.2074683849319,ab,587,45,
24,59178.090104199946,ztfr,388.2913893237791,68.01484888036967,26.1818965013435,ab,587,45,
25,59180.07010419993,ztfr,715.3198285637633,348.7184203153411,26.1833180640822,ab,587,45,
26,59180.07479170011,ztfr,-71.97016612555433,329.87298418494737,26.1729661939047,ab,587,45,
27,59180.079479199834,ztfr,87.4918779224995,278.77014636288794,26.1700856956147,ab,587,45,
28,59180.08416670002,ztfr,519.6001842981431,345.51041831489897,26.1632835380757,ab,587,45,
29,59180.08886570018,ztfr,317.92689029504606,438.9252840098123,26.1232257147365,ab,587,45,
30,59182.06995370006,ztfr,-206.97014489153327,254.10173951098128,26.2393254916796,ab,587,45,
31,59182.07464119978,ztfr,138.82744561307697,220.9994242792034,26.2176010499303,ab,587,45,
32,59182.07932869997,ztfr,168.14922810002253,217.97074193317255,26.2225923717901,ab,587,45,
33,59182.08402779978,ztfr,586.8531927729341,510.52080656437334,26.2073098526672,ab,587,45,
34,59182.088715299964,ztfr,450.9334015579046,509.7332853033325,26.2056334771955,ab,587,45,
