,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58911.190775500145,ztfr,223.7049126259279,67.16340617389585,25.985256793718,ab,566,9,
1,58912.13511569984,ztfg,-22.289934017342677,40.85716548866584,26.3455955950361,ab,566,9,
2,58912.1360185002,ztfg,-13.21610367506224,44.320907658840696,26.3539466254292,ab,566,9,
3,58912.190277799964,ztfr,-55.764340176385105,27.918875208952016,26.2321698046375,ab,566,9,
4,58912.19116900023,ztfr,-22.088399162092912,31.331535497780976,26.2373792091736,ab,566,9,
5,58917.165648099966,ztfr,198.78049917754996,136.73612426723628,25.4871331754118,ab,566,9,
6,58917.166550899856,ztfr,-7.278154066384593,120.11048040038408,25.6263772708434,ab,566,9,
7,58917.2111343001,ztfg,-7.765723681820515,108.3201133703722,25.8541977755503,ab,566,9,
8,58917.217384300195,ztfg,125.18215619544087,105.37923422107818,25.974312606539,ab,566,9,
9,58917.22234949982,ztfg,60.817628378096884,140.2939727848048,25.7650225447451,ab,566,9,
10,58917.22280090023,ztfg,11.373499156798001,102.32897271671489,25.7624215464777,ab,1561,38,
11,58917.22325230017,ztfg,-202.46729338841317,106.54348257876538,25.7962422319194,ab,1561,38,
12,58939.17278939998,ztfr,807.81674391329,26.2872958668558,26.1959867488086,ab,566,9,
13,58939.27784720017,ztfg,353.1863922144137,45.43417208080345,25.4239846128987,ab,566,9,
14,58954.16146990005,ztfg,938.2650183386461,22.418664070221237,26.2696583123511,ab,566,9,
15,58954.19241899997,ztfr,1027.288778416767,27.639675984814524,26.1604104729548,ab,566,9,
16,58955.19460650021,ztfr,941.6112723734611,24.680325824641876,26.1945017224477,ab,566,9,
17,58955.1955093001,ztfr,985.9973453190324,23.015777843840596,26.1901831948115,ab,566,9,
18,58956.170567099936,ztfr,948.0878768514947,24.885865027974894,26.2062243782242,ab,566,9,
19,58956.20747689996,ztfg,766.4034518771409,22.738100410764527,26.2555237838204,ab,566,9,
20,58962.19299770007,ztfg,486.0141753929266,22.082179340271956,26.2494854404323,ab,566,9,
21,58963.15307869995,ztfg,457.016128580509,17.574112193862206,26.283618143197,ab,566,9,
22,58963.16407410009,ztfg,382.531035845705,17.496881512406418,26.2608649725837,ab,566,9,
23,58963.171979200095,ztfg,418.7956803258616,16.395379459455622,26.2591668070494,ab,566,9,
24,58964.22253469983,ztfr,581.3129805996596,29.300480844135176,26.07994102918,ab,566,9,
25,58965.19302080013,ztfg,336.3530469604747,21.925835744900425,26.2445727123552,ab,566,9,
26,58966.22541669989,ztfg,130.73193296689084,32.67089386998636,25.5098524678955,ab,566,9,
27,58967.20222220011,ztfg,205.23080724891128,28.969398178883583,26.1934990067373,ab,566,9,
28,58967.203125,ztfg,248.8426702290952,28.627808299816643,26.1802796572076,ab,566,9,
29,58971.15076390002,ztfr,626.2065460199763,35.021129549502916,26.2255204363363,ab,566,9,
30,58971.23432870023,ztfg,185.5144653554184,83.59031503139695,26.0506924147795,ab,566,9,
31,58975.16271989979,ztfr,366.05461517294685,45.27891971145389,26.0492954621964,ab,566,9,
32,58975.216030099895,ztfg,227.6862950350067,113.04634846628198,26.1196544582514,ab,566,9,
