,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58296.37409720011,ztfr,37.37739640376487,38.09451036580707,26.1595810005795,ab,595,11,
1,58296.47854170017,ztfg,-25.452523330381936,41.15745517578016,26.2735462955216,ab,595,11,
2,58300.44105320005,ztfg,-15.644477416553602,45.287585937810334,26.2473729387436,ab,595,11,
3,58303.357557899784,ztfr,-3.2036589024813353,23.064032415434703,26.1247631102437,ab,595,11,
4,58303.420289400034,ztfg,16.88452508800975,25.595528460679184,26.23783526255,ab,595,11,
5,58310.36049770005,ztfg,15.432642431257037,16.778372747553696,26.1192996069247,ab,595,11,
6,58310.401458300184,ztfr,10.421972435881242,33.052545064036494,26.0454372758943,ab,595,11,
7,58313.37042819988,ztfg,26.504435013099375,11.952647337222631,26.1333024747218,ab,595,11,
8,58313.3988541998,ztfr,37.08518021329064,13.75466839777415,26.0711108885874,ab,595,11,
9,58316.39846060006,ztfg,179.16525653986815,18.463957941498467,26.1604872637769,ab,595,11,
10,58316.441469899844,ztfr,158.24419801965175,12.628416152418549,26.0796341123053,ab,595,11,
11,58319.34874999989,ztfr,448.7079713469553,20.212135035897447,26.1742641435562,ab,595,11,
12,58319.37697920017,ztfg,643.3718101493336,17.873489131919563,26.2866049852883,ab,595,11,
13,58322.39795139991,ztfr,682.6813999268609,18.021031440305855,26.1881048032254,ab,595,11,
14,58322.42123840004,ztfg,1052.349779953457,17.93293394925386,26.2808812755564,ab,595,11,
15,58325.27288189996,ztfr,1065.5082906937853,50.774738266745935,26.1186154139839,ab,595,11,
16,58325.41590279993,ztfg,1351.2875718398625,56.50126905383964,26.2269773042396,ab,595,11,
17,58328.41484950017,ztfr,977.825101908176,62.94275921575249,26.0705643387719,ab,595,11,
18,58328.44133100007,ztfg,4397.947498644759,213.39874656688295,27.2322320628622,ab,595,11,
19,58331.3697453998,ztfr,819.680904131531,57.3029604388849,25.6809582300616,ab,595,11,
20,58331.44734949991,ztfg,1750.6154631527218,34.6067081608231,26.2032921391813,ab,595,11,
21,58335.29686339991,ztfg,559.2661121693203,15.294702717644968,25.0708499871905,ab,595,11,
22,58335.32047449984,ztfr,308.6900241747789,17.643548525365045,24.6473240567369,ab,595,11,
23,58338.34440970002,ztfr,1187.2160904035193,19.491913252145196,26.1667518445221,ab,595,11,
24,58338.3453819002,ztfr,1201.085735220717,18.861334248414472,26.1634637832343,ab,595,11,
25,58338.373900500126,ztfg,1459.995428838763,20.54802269479754,26.2433710015558,ab,595,11,
26,58338.374872699846,ztfg,1462.015887661774,19.761895388668062,26.2424940150313,ab,595,11,
27,58340.33728010021,ztfg,760.9984955907778,14.813225109109409,25.6706889883043,ab,595,11,
28,58340.380937499925,ztfr,638.1538699141985,22.671189305972483,25.5836942671518,ab,595,11,
29,58342.349409699906,ztfr,911.6035649396836,19.914438231012838,26.0885071357212,ab,595,11,
30,58342.35039350018,ztfr,928.3563341625231,18.44356849877806,26.0951852111993,ab,595,11,
31,58342.40202549985,ztfg,1051.6626538496362,19.447981125535527,26.1277766871882,ab,595,11,
32,58342.402928200085,ztfg,1016.212221809386,17.92714473151279,26.1263527887423,ab,595,11,
33,58343.33791670017,ztfr,941.7054781485153,17.06433912968949,26.151741712005,ab,595,11,
34,58343.39341440005,ztfg,1061.9000868329244,17.044416211549525,26.213428373847,ab,595,11,
35,58344.356099499855,ztfg,979.5942107391894,16.732236837082656,26.2164969796957,ab,595,11,
36,58344.42395830015,ztfr,844.7671354697829,19.3844406950939,26.116980755125,ab,595,11,
37,58345.33885420021,ztfr,815.2326602331095,17.378632586646027,26.130172210336,ab,595,11,
38,58345.339780100156,ztfr,843.3493587023403,16.88149713414548,26.131640327252,ab,595,11,
39,58346.336111099925,ztfg,828.7125536103289,15.73063309517421,26.179826377522,ab,595,11,
40,58346.383888899814,ztfr,764.0473049339679,16.665522123266335,26.0946272365856,ab,595,11,
41,58347.350208300166,ztfg,730.1996275531328,18.062579416444013,26.1570189815975,ab,595,11,
42,58347.41493060021,ztfr,717.0365743008932,17.42106153061378,26.1018318338815,ab,595,11,
43,58348.33192129992,ztfr,741.6183082980631,18.217844686226957,26.1469665720329,ab,595,11,
44,58348.356875000056,ztfg,701.1134053536654,19.587812204745326,26.2411257237484,ab,595,11,
45,58348.36548609985,ztfg,692.0066793559226,18.369164239891724,26.2229061877074,ab,595,11,
46,58349.31545139989,ztfr,734.4060850517446,17.853077104682125,26.1581989910487,ab,595,11,
47,58349.362951400224,ztfg,666.910466214933,15.353834219288197,26.2505015777954,ab,595,11,
48,58350.3364467998,ztfg,616.5516262361367,18.074910397152678,26.2514543500496,ab,595,11,
49,58350.364756899886,ztfr,704.2500489113984,16.28146968064453,26.1587466251921,ab,595,11,
50,58351.35872690007,ztfr,710.5730048202225,20.43851843967607,26.1702355880835,ab,595,11,
51,58351.359768500086,ztfr,708.9884792846865,18.509971604947772,26.1667774910641,ab,595,11,
