,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59134.313854199834,ztfr,49.096078089131986,42.05185097058321,26.1368878024126,ab,248,55,
1,59134.37807870004,ztfg,-31.159563434888067,35.6717449274253,26.1482358956113,ab,248,55,
2,59135.297824100126,ztfg,10.710787144908084,14.929766644607296,26.18255756,ab,248,55,
3,59135.39490740001,ztfr,-27.325710008235486,24.296898354326125,26.1513021029042,ab,248,55,
4,59136.35097219981,ztfg,15.277972231566702,16.368303801407666,26.2224342035886,ab,248,55,
5,59136.35189810023,ztfg,-1.8541865094392733,15.616634144345827,26.2113936010098,ab,248,55,
6,59138.317314799875,ztfr,1.6865800360776502,27.44567520192867,26.1136098095892,ab,248,55,
7,59138.358078700025,ztfg,43.427228817962636,29.049410489889645,26.1452683196451,ab,248,55,
8,59140.29309030017,ztfg,23.198388320561314,15.2904696091589,26.1584770705995,ab,248,55,
9,59140.3568519,ztfr,-4.856874506314392,21.46443152531366,26.1167234880815,ab,248,55,
10,59142.38238430023,ztfg,13.576296355355154,18.95616402494303,26.1918011556673,ab,248,55,
11,59144.31488429988,ztfg,11.827455194563699,11.326826510433545,26.1226956323517,ab,248,55,
12,59146.251250000205,ztfr,-0.6572402500326914,29.15317639979707,25.2491397119867,ab,248,55,
13,59149.26196759986,ztfg,211.5080231722411,198.10608687611108,26.1696642735524,ab,248,55,
14,59149.336087999865,ztfr,160.45258786734442,82.76670718717115,26.1320324884524,ab,248,55,
15,59150.274120400194,ztfr,61.47488367734056,63.98083556938389,26.2223186534622,ab,248,55,
16,59150.35679400014,ztfg,-27.372901188663185,88.10737090793045,26.2398014797486,ab,248,55,
17,59151.25303239981,ztfg,-26.465281796271448,83.01600732597407,26.2548584971315,ab,248,55,
18,59151.336608800106,ztfr,-3.973534324999541,98.18663211371536,26.2172390170122,ab,248,55,
19,59152.26555560017,ztfg,123.67571857108527,90.8596796804656,26.3024934535883,ab,248,55,
20,59153.314988399856,ztfr,29.226290885258337,96.96654847519808,26.2128641954012,ab,248,55,
21,59154.293252300005,ztfg,192.44193700598305,85.4754280412346,26.2542157895783,ab,248,55,
22,59156.337303199805,ztfg,539.7187414834872,53.38861142011746,26.2308503729872,ab,248,55,
23,59158.297025499865,ztfg,681.4707632886654,87.25340047569485,26.2404917078307,ab,248,55,
24,59158.336168999784,ztfr,488.56681751502487,74.12373424921383,26.1635383867815,ab,248,55,
25,59164.27297449997,ztfr,1132.9721561696906,68.71969183192857,26.2002611807298,ab,248,55,
26,59165.234143500216,ztfr,1117.4143951556835,27.05825659524415,26.2319433626495,ab,248,55,
27,59165.29446760006,ztfg,1409.595296147536,27.33587362489927,26.2340639769705,ab,248,55,
28,59167.24050930003,ztfr,1176.9689356233312,45.49420932745837,26.2290224798547,ab,248,55,
29,59168.20974540012,ztfg,1568.6407196359146,26.498760992285373,26.2540959692394,ab,248,55,
30,59168.27315969998,ztfr,1216.399004227146,31.88045605165113,26.2022235002151,ab,248,55,
31,59169.26540509984,ztfg,1624.1302966366607,36.32117053610508,26.2792223914284,ab,248,55,
32,59169.30958329979,ztfr,1211.6285674821727,46.25576363450778,26.2080098253561,ab,248,55,
33,59170.20982640004,ztfg,1591.452391788248,27.318647947462996,26.2545066378674,ab,248,55,
34,59170.252175900154,ztfr,1175.4381612791583,49.081513952269205,26.1984174571024,ab,248,55,
35,59172.231250000186,ztfg,1593.3373100618105,25.47458753631527,26.2763662937677,ab,248,55,
36,59173.281423599925,ztfg,1435.7384084978326,30.621899070939165,26.2341158835276,ab,1290,28,
37,59173.28188659996,ztfg,1520.074200253855,27.93257008494038,26.2355514833556,ab,1290,28,
38,59174.20643519983,ztfg,990.4015366333696,26.6855527165575,25.8080401661504,ab,1290,28,
39,59174.20690969983,ztfg,932.2816863192594,26.278682400424966,25.8067438394848,ab,1290,28,
40,59174.231377299875,ztfg,561.0006406299057,30.089919786683954,25.263352619562,ab,248,55,
41,59174.27511569997,ztfr,1004.8470335070565,46.03559899810849,26.0106628938526,ab,248,55,
42,59175.28673609998,ztfg,588.2707365888288,38.868105939913846,25.1798215297508,ab,1290,28,
43,59176.263171299826,ztfg,1245.4584290353835,40.56570151263152,26.1467316976144,ab,1290,28,
44,59176.26364579983,ztfg,1361.574703868595,39.89921885117329,26.2020430566282,ab,1290,28,
45,59176.27340279985,ztfr,1114.5210500602175,43.303409541411746,26.1804033770309,ab,248,55,
46,59178.16998839984,ztfg,1233.3955771486965,42.45432895834946,26.2505986107537,ab,248,55,
47,59178.23064809991,ztfr,1257.4746173955211,37.68890560494832,26.2478593652615,ab,248,55,
48,59179.20416670013,ztfg,1159.955409361767,74.7904628682915,26.2620570638818,ab,1290,28,
49,59179.20464120014,ztfg,1225.9082971835169,61.1800802704727,26.2443106769606,ab,1290,28,
50,59180.194618099835,ztfg,1772.1191418632734,220.85940484288952,26.2555658356183,ab,248,55,
51,59180.231377299875,ztfr,1075.9899939609666,467.7720274913842,26.1820838540619,ab,248,55,
52,59181.19659719989,ztfg,1364.090742179871,99.49156891324652,26.2517487772414,ab,1290,28,
53,59181.19706019992,ztfg,1150.3097159085278,101.37233951505347,26.2623613915781,ab,1290,28,
54,59182.17822920019,ztfg,1143.6431973979443,81.05724371825343,26.2745196061026,ab,248,55,
55,59182.23201389983,ztfg,1016.8255051937756,68.02560863836372,26.2484258749925,ab,1290,28,
56,59182.232476899866,ztfg,1195.3037735613477,61.41490435882997,26.2525277962231,ab,1290,28,
57,59183.18219910003,ztfg,911.9373586524594,105.67262007199821,26.1301566048105,ab,1290,28,
58,59183.183599499986,ztfg,909.1785765695281,96.5493370192807,26.1901997409544,ab,1290,28,
59,59184.20320599992,ztfg,869.8421216344723,66.20418732047276,26.2601879103643,ab,248,55,
60,59184.25128469989,ztfr,857.3321382477561,90.43523280856425,26.2084245253434,ab,248,55,
61,59185.184375000186,ztfg,828.5962069131325,51.19386737814016,26.230776757448,ab,248,55,
62,59185.21056709997,ztfr,809.1856701822938,54.59031083768148,26.1848014071388,ab,248,55,
63,59187.19083329989,ztfg,661.2993510890518,67.5585044911249,26.246966157995,ab,248,55,
64,59187.21236110013,ztfr,663.4967072366703,205.08555005539412,26.2256014749009,ab,248,55,
65,59189.14710649988,ztfg,643.3367945986522,51.38899204817662,26.2719848517564,ab,248,55,
66,59189.21028940007,ztfr,723.250385086867,39.13063132521177,26.2241713133816,ab,248,55,
67,59193.16784719983,ztfg,416.2200269049644,32.574878079009125,26.0463495394719,ab,248,55,
68,59195.1681597,ztfg,331.7200041301446,24.820302059307682,26.2645430933299,ab,248,55,
69,59195.18976850016,ztfr,670.655919689113,29.62452216111189,26.2055544876289,ab,248,55,
70,59198.126076399814,ztfr,635.5761277228416,39.313633268311484,26.2152468069931,ab,248,55,
71,59198.146909699775,ztfg,259.29967621543784,45.784270487260876,26.0183629145511,ab,248,55,
72,59198.20650460012,ztfg,179.22267313484605,45.995144914505524,25.9640180553354,ab,1290,28,
73,59198.206967600156,ztfg,293.6436694275314,49.08994350946994,26.0650944710304,ab,1290,28,
74,59198.22953699995,ztfr,611.806836063475,72.20414077537667,26.2325168396761,ab,1290,28,
75,59200.10509259999,ztfr,517.1797473151233,31.56878437640541,25.9400316362657,ab,248,55,
76,59200.16752310004,ztfg,154.8138585679877,26.07883358111523,25.5289950205706,ab,248,55,
77,59202.18930559978,ztfg,177.402291970619,62.29581486027214,26.2379695714822,ab,248,55,
78,59203.1864120001,ztfr,595.0523518235657,58.31821018904028,26.246303508628,ab,1290,28,
79,59203.18688660022,ztfr,609.5436654509343,54.73158163915628,26.2649246917282,ab,1290,28,
80,59204.19165509986,ztfr,468.49634885776607,45.12063624905808,26.1895071960445,ab,248,55,
81,59204.21103010001,ztfg,98.95597223475278,54.0726846126736,26.2036352780899,ab,248,55,
82,59205.11659719981,ztfg,177.68105933268953,30.248602820472602,26.2495523593883,ab,248,55,
83,59205.146863400005,ztfr,554.0421332915839,28.189088798944447,26.2205517994194,ab,248,55,
84,59205.18685190007,ztfr,547.8845825688647,31.738278153301657,26.2993123006114,ab,1290,28,
85,59205.18731479999,ztfr,533.4002486413701,31.726371885411783,26.2703051727633,ab,1290,28,
86,59206.210243099835,ztfr,86.94481131355008,212.02555662255344,24.5731801951997,ab,248,55,
87,59210.14960649982,ztfr,262.88893247438193,113.04529892414773,26.0082302955365,ab,248,55,
88,59210.16898149997,ztfg,77.68471947062612,87.99463586395137,26.1570158051375,ab,248,55,
