,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58506.53307869984,ztfg,2359.669789215228,323.07819303821395,26.0491641996199,ab,798,2,
1,58509.52578700008,ztfg,1465.5696482799299,124.47966928420753,25.8983545206571,ab,798,2,
2,58512.53596059978,ztfr,439.6908711354028,28.480160498011248,24.5973557206395,ab,798,2,
3,58512.54876160016,ztfg,37.14490619031715,24.85387513039441,23.3335663280301,ab,798,2,
4,58539.49211810017,ztfg,9.636212073040642,51.68954715994612,23.6900040032214,ab,798,2,
5,58539.52891199989,ztfr,-56.674910534336725,121.29876535301692,23.496755239575,ab,798,2,
6,58540.45023149997,ztfg,257.662232223615,26.49136298783691,26.005152557005,ab,798,2,
7,58540.47285880009,ztfg,211.485861524805,22.756017667941627,26.0473731404742,ab,798,2,
8,58540.48954859981,ztfg,252.41285400815445,23.56327231616987,26.0770783395546,ab,798,2,
9,58540.51042820001,ztfr,910.861000038789,74.5333771887632,26.6436714760104,ab,798,2,
10,58540.53133099992,ztfr,762.9391339718928,50.25571138758099,26.3261727760936,ab,798,2,
11,58540.554282399826,ztfr,581.9157244974361,44.19170018723375,26.2124891306744,ab,798,2,
