,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58572.2960994998,ztfr,24.845606405826633,23.558080300893657,25.3277747553407,ab,422,18,
1,58575.29259259999,ztfg,5.901207750876622,13.300538715000584,24.5570980899897,ab,422,18,
2,58580.27605320001,ztfr,9.491711412810636,20.464414227509565,26.2049233056728,ab,422,18,
3,58580.29388889996,ztfg,-35.884599871121075,14.000124486516478,26.192754754244,ab,422,18,
4,58583.25458330009,ztfr,-8.46469674259962,28.763907796490336,26.1445447306911,ab,422,18,
5,58586.20939810015,ztfr,-10.240869218251293,22.125636212360707,26.1294190935038,ab,422,18,
6,58586.25657409988,ztfg,-29.514900355053467,22.115822438531406,26.1489599332543,ab,422,18,
7,58589.25379629992,ztfr,127.97640815969363,79.55603425338111,26.0988296771139,ab,422,18,
8,58592.20445600012,ztfg,91.36489920955916,124.75919839704434,26.2071844709476,ab,422,18,
9,58592.25523150014,ztfr,0.9959422796189159,124.09179673664813,26.1712700279324,ab,422,18,
10,58596.27219909988,ztfr,230.43778235596517,27.737517331468357,26.1771183143352,ab,422,18,
11,58600.20947920019,ztfg,359.82836947936255,22.479351325120465,26.1652337401509,ab,422,18,
12,58600.2743286998,ztfr,402.4461409011923,18.932046559580343,26.1807144374439,ab,422,18,
13,58607.2311689998,ztfr,466.38255965408416,24.73963142364224,26.1254169436985,ab,422,18,
14,58607.299305600114,ztfg,438.1384460184305,14.359745595337321,26.0854554999015,ab,422,18,
15,58612.1696295999,ztfg,333.0953177104239,14.006030842291974,26.0965589612645,ab,422,18,
16,58612.189317100216,ztfr,438.58838076744803,17.454258334218945,26.116492975134,ab,422,18,
17,58634.21443289984,ztfg,33.50857091426409,16.037839118061942,26.0544515552024,ab,422,18,
18,58634.254166699946,ztfr,165.66148189748955,14.76021593784527,26.0633185079321,ab,422,18,
19,58637.18409720017,ztfr,162.03651812267438,15.516392039412331,26.0927939700163,ab,422,18,
20,58637.21312499978,ztfg,19.320576729617688,12.740208117604974,26.0595785802513,ab,422,18,
21,58640.19561340008,ztfg,40.68460415542953,14.684204339430739,26.0609339947293,ab,422,18,
22,58640.21238429984,ztfr,131.06380932221484,21.021665996575347,26.11061433827,ab,422,18,
23,58643.194861100055,ztfg,-56.635746227261066,27.96315379236661,26.1502382828158,ab,422,18,
24,58643.2375810002,ztfr,52.27789739307907,27.98762761074088,26.1432411396484,ab,422,18,
25,58647.2353356001,ztfr,165.05491938645312,52.98975706301267,26.1351782166251,ab,422,18,
26,58650.186504600104,ztfg,100.05295034303754,47.18576803752757,26.0110153445044,ab,422,18,
27,58653.18805560004,ztfr,66.39205311680668,23.535016488937732,26.0755337337874,ab,422,18,
28,58653.25483800005,ztfg,28.83062332691727,57.320160590446775,25.882669518245,ab,422,18,
