,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58331.32952550007,ztfi,41.07801305087463,29.03192167645123,25.5446144696801,ab,535,47,
1,58332.189988399856,ztfg,-27.85174861944422,15.202305092721208,26.2021986210225,ab,535,47,
2,58332.252719900105,ztfr,33.09558578745955,26.28379599474204,26.1866452300797,ab,535,47,
3,58336.246678200085,ztfg,-33.828719465143415,21.877104588224537,26.2573996184573,ab,535,47,
4,58337.16605320014,ztfi,12.560080585906167,18.15556855867949,25.6949496453436,ab,535,47,
5,58340.16947920015,ztfr,0.9383547312288221,41.86470873743415,26.0420451960065,ab,535,47,
6,58343.1652199002,ztfr,-27.56526653923421,19.1051645513566,26.2203019673063,ab,535,47,
7,58343.18548610015,ztfg,-35.1733428001056,18.547169637764966,26.1981191212586,ab,535,47,
8,58344.32753469981,ztfi,-13.877858301086041,27.775350280454624,25.5065738723934,ab,535,47,
9,58346.16356479982,ztfg,-8.45363608034716,17.18701567562569,26.1952411882823,ab,535,47,
10,58346.18486109981,ztfr,-15.628471659993542,20.053429954967402,26.2125951443075,ab,535,47,
11,58348.185324099846,ztfi,-30.793443157009253,27.366582234271046,25.6204082216747,ab,535,47,
12,58353.25113430014,ztfr,232.26458026491449,31.4634120135403,26.2341001428161,ab,535,47,
13,58356.227534700185,ztfr,512.2522384011625,45.01299018112937,26.2531200805543,ab,535,47,
14,58359.21056709997,ztfr,603.5353271140818,29.315155027542797,26.2364064852623,ab,535,47,
15,58362.13469910016,ztfr,836.4095092501191,27.351648623141838,26.2815141561267,ab,535,47,
16,58362.20730319992,ztfg,826.4069856218047,36.604328160819506,26.2378525911492,ab,535,47,
17,58362.27488429984,ztfi,436.8203879357684,34.6645186993741,25.6796680516529,ab,535,47,
18,58365.13196759997,ztfr,867.6008487798009,29.89554846280454,26.2035352702337,ab,535,47,
19,58365.211955999956,ztfg,875.001730993882,21.20176310770147,26.1448850647832,ab,535,47,
20,58368.14699070016,ztfr,947.5571478810275,22.374685793247696,26.2537940080554,ab,535,47,
21,58368.190266199876,ztfg,895.9601458150481,22.033979114469687,26.2386417596924,ab,535,47,
22,58371.12898149993,ztfr,907.7009555276153,24.92266835545101,26.2766605602837,ab,535,47,
23,58371.20864580013,ztfg,785.177067411449,20.498262255830202,26.2077963357191,ab,535,47,
24,58374.1467708,ztfr,848.8696187964811,22.891618316261603,26.2816809627841,ab,535,47,
25,58374.19057870004,ztfg,722.2519488972539,22.69079391248829,26.2339981458205,ab,535,47,
26,58380.115370399784,ztfg,530.8220936226822,99.73634352523055,26.4000701778851,ab,535,47,
27,58388.10934029985,ztfg,215.77633752757478,31.662054591841112,26.2496509458648,ab,535,47,
28,58388.16903939983,ztfr,366.2642717446326,76.41557997499214,26.2183020571365,ab,535,47,
