,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58722.24098380003,ztfg,-7.102375368873531,33.14375172557759,26.0284291785238,ab,285,39,
1,58722.30443290016,ztfr,21.70225329625519,31.839025697081254,26.0448244345048,ab,285,39,
2,58725.16752310004,ztfg,-89.04724268818285,52.87298158377037,26.0155095148114,ab,285,39,
3,58737.14687500009,ztfg,-46.247705892575034,115.89250502736516,26.0572159299734,ab,285,39,
4,58748.20340280002,ztfg,387.27937793704547,50.62375843725056,25.525306859153,ab,285,39,
5,58751.126585599966,ztfr,629.2557292633787,64.51977906612409,26.0563291784241,ab,285,39,
6,58751.203252300154,ztfg,620.8851241502671,38.8568374783004,25.8863696843312,ab,285,39,
7,58758.1958912001,ztfg,592.6551151660287,55.03659023161879,25.9532395661062,ab,285,39,
8,58765.09697919991,ztfg,332.1529323002678,87.9020872795965,26.0331619635397,ab,285,39,
9,58772.11023150012,ztfg,251.8088332585828,52.626623329984696,25.9941485019309,ab,285,39,
10,58776.107731500175,ztfg,171.78360278420533,37.38704224158215,26.00028722605,ab,285,39,
11,58779.08381940005,ztfr,398.14382708138925,82.73475346906247,26.1268171940583,ab,285,39,
12,58779.105752300005,ztfg,132.31579141988576,42.01805177548881,26.0104001350902,ab,285,39,
13,58782.10311339982,ztfg,146.79417594490292,64.21607553744865,26.0245411196841,ab,285,39,
14,58782.10619209986,ztfr,348.3881667687181,51.519084601566036,26.1259358588793,ab,285,39,
15,58787.11277779983,ztfr,416.9804388206331,137.97773388729004,26.1057403133307,ab,285,39,
16,58792.07650459977,ztfg,118.27216891826055,104.48540708414488,25.9146667122171,ab,285,39,
17,58792.1068519,ztfr,271.2050258341009,96.0971887260304,26.0224221649534,ab,285,39,
