,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58670.4533218001,ztfg,-12.345185073224448,10.276479393806524,26.1070359001831,ab,651,33,
1,58670.47394679999,ztfr,2.614196974608868,13.135901082300624,26.1735746843549,ab,651,33,
2,58672.44703700021,ztfi,-38.567050063960004,18.863917868803096,25.5865047530649,ab,651,33,
3,58673.451180600096,ztfr,13.954309196213218,14.361661064590654,26.1604366937301,ab,651,33,
4,58673.47106479993,ztfg,6.890376812414586,12.492624525796233,26.1590592287395,ab,651,33,
5,58676.42874999996,ztfg,3.1073392900421877,12.412201469843929,26.0320470514952,ab,651,33,
6,58676.46604169998,ztfr,9.74990003134427,13.346713756165652,26.1408608767297,ab,651,33,
7,58677.47465279978,ztfg,11.104348455314119,16.765286800321437,26.0584524788775,ab,651,33,
8,58678.44664350012,ztfg,0.5300168173231526,22.243839362657603,26.1354493860678,ab,651,33,
9,58678.48846059991,ztfr,6.749384895066094,20.69563690817524,26.1871220017252,ab,651,33,
10,58679.45768520003,ztfg,-57.99470635872953,32.07562224230477,26.1528627361058,ab,651,33,
11,58679.45858799992,ztfg,25.50509133831315,32.60716343052386,26.1707075613621,ab,651,33,
12,58679.47192130005,ztfr,-7.68792941962315,21.786430362200267,26.1928902065801,ab,651,33,
13,58679.4728472,ztfr,13.223149263324714,20.816157874965285,26.1934264434109,ab,651,33,
14,58680.43145829998,ztfr,54.11602323317512,52.08491989737293,26.1692050123058,ab,651,33,
15,58680.484895799775,ztfg,43.83310797433707,55.573480434083805,26.189594001993,ab,651,33,
16,58681.44769679988,ztfr,14.000914271474976,35.804638084520455,26.1822732313634,ab,651,33,
17,58681.49131939979,ztfg,-106.12313648836178,61.56708588478072,26.2007965055825,ab,651,33,
18,58682.42739580013,ztfr,-20.271434537272572,28.34214441087422,26.1585067772221,ab,651,33,
19,58682.428310200106,ztfr,14.838421854278742,28.43127706281589,26.1619159297529,ab,651,33,
20,58682.441365700215,ztfi,-0.3295796252663578,20.757470811706938,25.6103611006122,ab,651,33,
