,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58761.50298610004,ztfr,688.5770300681935,28.788910098050827,25.9987761888608,ab,363,33,
1,58765.50283560017,ztfg,391.9712081525392,24.18561711504112,25.8983610728394,ab,363,33,
2,58770.49822920002,ztfr,601.7076067613525,57.331541025320064,26.0386122434817,ab,363,33,
3,58771.515231499914,ztfr,718.7013363517616,124.06915601767437,26.0684547645946,ab,363,33,
4,58775.515752300154,ztfg,162.32524259790233,33.77713299838337,26.0346628934375,ab,363,33,
5,58778.49923609989,ztfr,417.56615288312935,68.61373446035199,26.0902757837408,ab,363,33,
6,58778.5223842999,ztfg,225.2772889845895,51.384159453977354,26.0394201318813,ab,363,33,
7,58781.4620949002,ztfg,-13.985646480495348,88.09867022096326,25.9185560127305,ab,363,33,
8,58781.5224768999,ztfr,251.9925866403006,117.47701889376783,26.1099073876607,ab,363,33,
9,58784.499594899826,ztfg,242.42584533642656,127.32226637931042,26.0290989344949,ab,363,33,
10,58789.50233800011,ztfg,76.40683959648456,26.02033880950456,26.0533798821271,ab,363,33,
11,58789.524513899814,ztfr,265.2867764320162,29.781883777915642,26.1357895537349,ab,363,33,
12,58792.50145829981,ztfr,178.0997222400381,29.468215215960523,26.0876060651482,ab,363,33,
13,58796.428657399956,ztfr,180.1395468401609,63.518420246892354,26.0504880187784,ab,363,33,
14,58799.48070599977,ztfr,149.31464502012022,48.451278839585775,26.1136439987638,ab,363,33,
15,58799.52312499983,ztfg,21.098307503635553,53.226519101170275,26.0903062850003,ab,363,33,
