,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58829.23491899995,ztfr,512.8591370300256,525.417600464845,24.4986865526196,ab,403,34,
1,58831.24787040008,ztfg,-48.38467005636296,62.404013629096575,26.095456318416,ab,1448,11,
2,58831.24832180003,ztfg,158.7237176496705,93.83744575289803,26.118365455366,ab,403,34,
3,58833.18960649986,ztfg,2.392385575348258,39.25316136290315,26.2921116098601,ab,403,34,
4,58833.26732640015,ztfr,41.278848674127175,36.9217977118787,26.2256321072002,ab,1448,11,
5,58833.26822920004,ztfr,27.289705390782792,43.73243753530828,26.229434222075,ab,1448,11,
6,58833.268680599984,ztfr,52.221882139857186,49.19793137246419,26.3372921167213,ab,403,34,
7,58837.21496530017,ztfg,11.52124970800701,23.595032455385645,26.3094764584879,ab,403,34,
8,58837.234201400075,ztfr,-23.134223939425382,37.290773317926224,26.3264284849463,ab,403,34,
9,58850.12903939979,ztfr,65.91527397685346,80.32708974721264,25.7584774930696,ab,403,34,
10,58850.18490740005,ztfg,127.06985383602942,40.21604154546865,26.3207675916981,ab,403,34,
11,58855.16862270003,ztfg,315.20364808775037,96.08264384083958,26.321268353629,ab,403,34,
12,58859.12655089982,ztfg,308.76005994294746,72.50916240446568,26.3224758574709,ab,403,34,
13,58859.18927079998,ztfr,290.26339778991917,44.67186057017455,26.3173004692631,ab,403,34,
14,58859.22706020018,ztfr,335.73389461545344,43.947985060260166,26.2203931932752,ab,1448,11,
15,58859.227511600126,ztfr,355.68209926336164,44.42811756961718,26.2224761378831,ab,1448,11,
16,58860.183310199995,ztfr,367.1277371329357,45.19612282319024,26.21134449539,ab,1448,11,
17,58860.18376159994,ztfr,393.405404839918,40.993195597140776,26.2123265162456,ab,1448,11,
18,58860.184212999884,ztfr,361.2326215849728,49.855345568372385,26.3290473179494,ab,403,34,
19,58860.20474540023,ztfr,268.5335708935066,70.42740431028439,26.0419428849604,ab,1396,48,
20,58860.205196800176,ztfr,193.65349649025572,78.73488763388632,26.0439696123036,ab,1396,48,
21,58861.17415509978,ztfr,291.9171950203591,34.47423522021418,26.2068076303704,ab,1448,11,
22,58861.17460650019,ztfr,299.31250653699595,33.97158977528994,26.2100408713152,ab,1448,11,
23,58861.17505790014,ztfr,369.4902684983485,41.06604087400117,26.3221387431295,ab,403,34,
24,58861.195416700095,ztfr,317.10228570349835,59.69734705826208,26.0503898942709,ab,1396,48,
25,58861.19586810004,ztfr,328.81227521257534,57.05349984519842,26.0505458319173,ab,1396,48,
