,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58386.12192129996,ztfg,-18.94948434819671,35.51076047596978,26.3233249432824,ab,763,23,
1,58386.13851850014,ztfg,-74.88009870325314,43.65598077377941,26.2975343846165,ab,763,23,
2,58386.15508100018,ztfg,-26.531255529181692,37.39672372488717,26.2695089006642,ab,763,23,
3,58386.198090299964,ztfr,34.109120852814435,37.087893422298535,26.2705054265252,ab,763,23,
4,58386.22043980006,ztfr,-39.870502203578546,52.86634132647616,26.2653731498799,ab,763,23,
5,58386.2364236,ztfr,-83.48025572952497,53.61603423302184,26.2506617302943,ab,763,23,
6,58387.11998840002,ztfr,6.86142354042828,24.31091675192678,26.3019283512635,ab,763,23,
7,58387.13763889996,ztfr,-17.00472089936647,23.961966092308604,26.2862311340324,ab,763,23,
8,58387.15603009984,ztfr,7.611190332450755,28.017101592372477,26.2959830231228,ab,763,23,
9,58387.18136569997,ztfg,10.028249261106122,46.75127234799832,26.2719085978558,ab,763,23,
10,58387.19438660005,ztfg,66.37975057239719,58.07435774295092,26.2673860496925,ab,763,23,
11,58387.22557870019,ztfg,15.489951344102497,65.90801081708761,26.2147705216125,ab,763,23,
12,58388.11689809989,ztfg,8.625533880975789,15.824716665513986,26.3057648681156,ab,763,23,
13,58388.11781249987,ztfg,-5.398931727617015,18.14460620199582,26.3242938783683,ab,763,23,
14,58388.138773099985,ztfg,0.79980716757482,25.303715774150696,26.1953857625659,ab,763,23,
15,58388.156770799775,ztfg,-9.684686504569855,39.80177571156578,26.2671811310074,ab,763,23,
16,58388.17503469996,ztfr,24.10444949494269,27.80309772107284,26.2776579761946,ab,763,23,
17,58388.19501159992,ztfr,22.736895260889828,32.45465055288837,26.2656173541852,ab,763,23,
18,58388.19592589978,ztfr,3.7509148095718197,32.20129330419023,26.2671082975015,ab,763,23,
19,58388.2189468001,ztfr,-92.64041254586778,42.453369770890085,26.2572054319083,ab,763,23,
20,58389.1184605998,ztfr,11.72324047695756,15.908458469671638,26.2514952571673,ab,763,23,
21,58389.134687500075,ztfg,24.693913539212446,14.106256205675988,26.2609544295358,ab,763,23,
22,58389.15831020009,ztfg,-34.15911047867601,18.89932545149936,26.2685407702256,ab,763,23,
23,58389.17771989992,ztfg,23.912450579840723,24.346874331269383,26.233533046091,ab,763,23,
24,58389.220335599966,ztfr,1.2220853748053484,28.236248412417496,26.2244424958601,ab,763,23,
25,58389.24624999985,ztfr,16.869512031656637,33.29676271648576,26.2334300388468,ab,763,23,
26,58390.115833300166,ztfg,-3.9728415563880435,14.823183474446434,26.3147787211819,ab,763,23,
27,58390.13776620012,ztfg,-15.736533779136924,13.804280903865248,26.297459481303,ab,763,23,
28,58390.15653940011,ztfg,-9.248072595705304,14.770346046486733,26.310901686547,ab,763,23,
29,58390.17925930023,ztfr,-15.454657142414918,21.5447871650398,26.290780531268,ab,763,23,
30,58390.22319439985,ztfr,11.677716457271503,25.3669027885721,26.2580936223369,ab,763,23,
31,58390.235671299975,ztfr,-16.93607194113429,29.993559094268875,26.2599950184608,ab,763,23,
32,58400.13312500017,ztfg,18.30910915615007,15.253964252692048,26.1858818215774,ab,763,23,
33,58400.15354169998,ztfr,19.752395901907697,20.42899513014767,26.2330425230936,ab,763,23,
34,58400.17703700019,ztfr,-9.891198943425792,18.694044314304,26.1966831804692,ab,763,23,
35,58400.20011569979,ztfr,5.190522643833032,25.2920116292502,26.2048834429139,ab,763,23,
36,58400.2412963002,ztfi,-1.2600487191040228,24.57798239293074,25.6537905827673,ab,763,23,
37,58424.07785880007,ztfr,3408.425963338628,70.71067587560741,24.7964259438577,ab,763,23,
38,58424.09457179997,ztfr,6462.2555100385025,178.29045450218877,25.4278079579139,ab,763,23,
39,58424.13766200002,ztfg,11538.227645266437,97.72928482544509,26.0640078547108,ab,763,23,
40,58424.1385764,ztfg,5163.910050345769,121.56238373452638,25.1878253213874,ab,763,23,
41,58425.07672449993,ztfr,12017.186906092193,54.016541947543345,26.1682352183078,ab,763,23,
42,58425.09667820018,ztfr,12149.792743564049,53.037894135143674,26.167391220717,ab,763,23,
43,58425.11574070016,ztfr,10304.742588939303,52.82014872773375,25.9934409464521,ab,763,23,
44,58425.13836809993,ztfg,5696.112642588089,51.70406024535104,25.3310922750362,ab,763,23,
45,58425.15554400021,ztfg,5651.949117127162,52.408161200904736,25.3250572208637,ab,763,23,
46,58427.08085650019,ztfr,7664.76775468433,61.90279266827665,25.7454670623287,ab,763,23,
47,58427.089780100156,ztfr,7994.708052541027,52.18389528195001,25.7928731071194,ab,763,23,
48,58427.090694400016,ztfr,7699.811027143435,50.1379175960927,25.7492544633516,ab,763,23,
49,58427.114490699954,ztfr,7911.151619989635,62.99092652894915,25.7925693917491,ab,763,23,
50,58427.154386600014,ztfg,6942.777054213482,77.5904932693251,25.6207561911617,ab,763,23,
51,58428.07515050005,ztfr,12094.051208047156,79.08876390270864,26.2992697874928,ab,763,23,
52,58428.09246530011,ztfr,12086.932865739438,56.95519265347622,26.2917081958615,ab,763,23,
53,58428.11270829989,ztfr,12669.621150482932,105.09730159124449,26.3502826017542,ab,763,23,
54,58428.139942099806,ztfi,3665.3734351446674,101.60636138882013,25.7137384881409,ab,763,23,
55,58428.15936340019,ztfg,10908.847843006492,53.66440713228089,26.1624329030666,ab,763,23,
56,58430.082395799924,ztfr,10452.737211160567,51.10001609795929,26.2828268527102,ab,763,23,
57,58430.099710599985,ztfr,10343.837383155338,47.82346884355577,26.2686475397385,ab,763,23,
58,58430.114444400184,ztfg,10442.560556739541,47.1811679370548,26.2259280375748,ab,763,23,
59,58430.115393499844,ztfg,10432.483664563073,46.660080594260414,26.2369986982813,ab,763,23,
60,58430.133611099795,ztfg,10143.894203764326,51.632716666894304,26.1975985917547,ab,763,23,
61,58430.155023099855,ztfg,9822.966126865103,49.469503302422936,26.1735321948627,ab,763,23,
62,58433.097638899926,ztfr,6260.590040794951,45.40484272455281,25.93433816562,ab,763,23,
63,58433.13290510001,ztfg,3357.603408506872,34.14196952918621,25.2198402642446,ab,763,23,
64,58436.09530089982,ztfr,4540.890059713503,182.36242150653428,25.7378778248635,ab,763,23,
65,58436.13878470007,ztfg,6072.071649940879,215.83915094024974,26.1410104088083,ab,763,23,
