,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58457.23033560021,ztfr,-52.44754379735532,73.33102495093974,25.9506443988175,ab,251,61,
1,58457.27402780019,ztfg,-8.035661874714144,43.84607594263464,25.982251840174,ab,251,61,
2,58466.231944399886,ztfr,-21.681792405218523,83.63029911299245,25.3233341360643,ab,251,61,
3,58466.25013889978,ztfr,-86.78415067355607,85.62884360934015,23.4689752084668,ab,251,61,
4,58468.2721644002,ztfr,-21.970370541242033,40.129347376559465,25.936080252994,ab,251,61,
5,58468.29377309978,ztfg,38.52190314956288,46.13902891461625,25.9975961351182,ab,251,61,
6,58469.167361100204,ztfg,-3.177469743834576,38.59145778158272,26.0436397302719,ab,251,61,
7,58469.17015049979,ztfg,-19.840484253316024,36.262271013414775,25.9860481522721,ab,251,61,
8,58469.209838000126,ztfr,52.592589137321646,89.32664794051408,23.7248771195487,ab,251,61,
9,58472.18870369997,ztfg,4.758165041397063,62.79777021070535,26.0121129953842,ab,251,61,
10,58472.197777799796,ztfg,44.364871975980364,60.12843382453086,26.0349310355149,ab,251,61,
11,58482.14681709977,ztfg,463.9863627579482,49.06537062350224,25.9881335568018,ab,251,61,
12,58482.18869209988,ztfr,235.05034884453795,74.72596114946165,25.6773580252388,ab,251,61,
13,58490.16721059987,ztfr,545.8177890880418,35.751056229284636,25.9441992317425,ab,251,61,
14,58491.16755789984,ztfg,695.5760465925008,31.761928642159784,25.9964545339005,ab,251,61,
15,58491.21556709986,ztfr,489.30744316138856,34.625375812928986,25.9076876403411,ab,251,61,
16,58492.14862270001,ztfr,49.713930278625654,60.49016313199727,24.3487324477121,ab,251,61,
17,58493.10526619991,ztfr,547.5944806273109,33.36557506535633,25.8945937782171,ab,251,61,
18,58493.18832179997,ztfg,440.5660785942564,31.61209909085189,25.5072072176939,ab,251,61,
19,58494.16497689998,ztfg,664.642658996687,27.42030374500318,25.9890772913087,ab,251,61,
20,58495.1574074002,ztfg,406.48749297207974,32.44509957757653,25.4711066768916,ab,251,61,
21,58495.16314810002,ztfg,294.38954746635085,31.74839212042415,25.0966522800244,ab,251,61,
22,58505.12587960018,ztfr,335.11916621799713,59.542797520226266,25.9260026030641,ab,251,61,
23,58505.167627300136,ztfg,401.1964816383982,95.27821830183176,25.971695824711,ab,251,61,
24,58505.168530100025,ztfg,218.16939521720263,108.56085128667301,25.9741293770914,ab,251,61,
25,58508.18311339989,ztfg,339.6584013721265,126.0699718949912,25.9575996879236,ab,251,61,
26,58509.20488430001,ztfg,95.09538439653937,148.39289611944596,25.8651452919593,ab,251,61,
27,58509.20579859987,ztfg,269.16950649977775,107.85855581048897,25.8979753738871,ab,251,61,
28,58510.16701389989,ztfg,56.09877361722809,59.68911360356791,25.6633444484555,ab,251,61,
29,58511.16315970011,ztfg,168.24355522851616,52.01570511176716,25.7030018757464,ab,251,61,
