,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58248.34575230023,ztfg,-36.65683175208418,19.15157293424911,26.3129361326606,ab,847,40,
1,58248.3666087999,ztfg,-18.041886784507636,15.286965341241409,26.3082282131939,ab,847,40,
2,58249.322800899856,ztfi,10.232717715940453,32.97590616306768,25.7529168573385,ab,847,40,
3,58249.367870400194,ztfg,31.116138824563247,21.193392406682868,26.2729262093161,ab,847,40,
4,58249.407604199834,ztfr,-48.467012941187384,39.611596855760574,26.2919808868373,ab,847,40,
5,58252.40190970013,ztfr,5.648582845936183,14.607670752066603,26.3488774397637,ab,847,40,
6,58252.432407400105,ztfg,7.883680046081983,13.068012838825606,26.3379488920436,ab,847,40,
7,58255.29967590002,ztfr,-44.93409807891755,23.847310227506743,26.3110235144347,ab,847,40,
8,58255.48468750017,ztfi,-10.896336202887776,33.10683330949596,25.7972191163005,ab,847,40,
9,58258.240810200106,ztfr,48.52336509133529,17.136753323946156,26.2322463740824,ab,847,40,
10,58258.29806709988,ztfg,-23.700471268658617,14.22031863806508,26.2396983304466,ab,847,40,
11,58258.32469910011,ztfg,11.31181668743975,12.586957654110142,26.2472269386317,ab,847,40,
12,58258.32561339997,ztfg,14.78784761144827,12.740243639161342,26.240369344208,ab,847,40,
13,58258.34988430003,ztfg,0.5403141024369084,11.641034522596762,26.2524039537834,ab,847,40,
14,58258.38509259978,ztfr,9.411174710485671,20.812071314453867,26.2632132742802,ab,847,40,
15,58258.406145799905,ztfr,2.0123220061467486,21.26813373361511,26.2767484670552,ab,847,40,
16,58258.40712960018,ztfr,19.265270649837085,23.4139668132834,26.2811125069756,ab,847,40,
17,58259.38630789984,ztfg,18.89341999130703,14.491478414659756,22.530206746529,ab,847,40,
18,58261.224085600115,ztfi,-11.493391822748036,23.68059617997987,25.7034065906818,ab,847,40,
19,58261.24766199989,ztfg,17.450810990831304,25.62444114660594,26.219061017015,ab,847,40,
20,58261.24857639987,ztfg,22.326606438851606,33.302141456456546,26.2136054138866,ab,847,40,
21,58261.28773149988,ztfi,3.149049316121893,19.95551884171338,25.7175825705518,ab,847,40,
22,58261.31109949993,ztfr,3.1192924823555424,40.816708142807954,26.2845199509706,ab,847,40,
23,58261.31201389991,ztfr,-81.54012380088395,40.93754014556748,26.2977293689119,ab,847,40,
24,58261.329375000205,ztfr,-55.03410275133687,42.140645873215576,26.2991779798024,ab,847,40,
25,58261.3490394,ztfr,-29.290613194725474,38.00721087087746,26.2870900118781,ab,847,40,
26,58262.283726899885,ztfg,22.451754596472025,27.309121655465706,26.2666477896759,ab,847,40,
