,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59069.35618059989,ztfg,17.377480711871,28.17498349643313,26.2720841866629,ab,599,32,
1,59069.37947920011,ztfg,15.356134089851976,29.8188070053923,26.3736506712298,ab,550,45,
2,59069.419178199954,ztfr,-2.511110160604094,26.04730572478316,26.2568320296051,ab,599,32,
3,59071.3874884001,ztfr,17.857291888028826,19.323284000011743,26.2526273530319,ab,599,32,
4,59071.45697919978,ztfg,-3.9437719563200093,19.82838178384671,26.2906431918371,ab,599,32,
5,59071.48177079996,ztfg,-13.762279844611134,19.509885589202423,26.3830618173192,ab,550,45,
6,59072.35901620006,ztfg,7.197525738867378,20.740688597979243,26.2294829383856,ab,599,32,
7,59072.376296299975,ztfg,-14.926793156382304,17.632187081764293,26.3431904737538,ab,550,45,
8,59072.43770830007,ztfg,22.4886152254598,20.66287335019961,26.2554017952521,ab,599,32,
9,59072.457291699946,ztfg,-19.283823030174517,19.22541965020678,26.377114581605,ab,550,45,
10,59072.46219909983,ztfr,-6.857451411337938,17.17142376204115,26.2644407758773,ab,599,32,
11,59072.4912268999,ztfr,11.046980884746008,19.446477863298497,26.3095273947823,ab,550,45,
12,59072.49170139991,ztfr,5.024844699272101,21.55736250341121,26.2514140727804,ab,599,32,
13,59073.35973379994,ztfg,-4.81847086595657,14.992987994604109,26.2671454939367,ab,599,32,
14,59073.405856499914,ztfg,-21.69065217291421,17.34445853289671,26.3653268768134,ab,550,45,
15,59073.48384260014,ztfr,7.838720374888865,18.864227613404594,26.2865225806535,ab,550,45,
16,59074.4638772998,ztfg,6.076314305272763,16.00027453758417,25.3977435970322,ab,550,45,
17,59074.464803200215,ztfg,-2.2646645104095424,15.892905912664643,25.4404332916892,ab,599,32,
18,59075.31587960012,ztfr,-35.90519145548075,16.24595982204834,26.1442884479504,ab,599,32,
19,59075.316342600156,ztfr,-12.343407070371539,16.00463338190976,26.2080393363692,ab,550,45,
20,59075.357499999925,ztfg,-1.68848304692184,10.64413437480916,26.185200882291,ab,599,32,
21,59075.35796299996,ztfg,-10.896838788285743,12.31933021899885,26.2638927523875,ab,550,45,
22,59075.36886569997,ztfg,-0.04991146245216983,11.706875594851306,26.2685275190227,ab,550,45,
23,59075.38002309995,ztfg,-6.138813492021916,11.95073669024929,26.1909117051485,ab,599,32,
24,59076.36517360015,ztfr,11.095542502494832,14.726006682958118,26.2276374939208,ab,550,45,
25,59076.36564810015,ztfr,4.223445140404788,12.45707955104074,26.1759656055061,ab,599,32,
26,59077.39615740022,ztfg,6.132065024517188,11.675938702325418,26.2656545266232,ab,550,45,
27,59077.40576389991,ztfg,5.538286044989645,10.325394820133305,26.2321916785926,ab,599,32,
28,59077.4700230998,ztfr,-1.312052752840335,15.16711832927056,26.1296826983742,ab,550,45,
29,59077.47048609983,ztfr,-17.795215956241815,14.46409633440692,26.0681532749601,ab,599,32,
30,59078.33258099994,ztfr,-1.9430132539457905,12.594064464070923,26.1678397907267,ab,599,32,
31,59078.33892360004,ztfr,0.500072218277384,13.680253543232103,26.1876603769988,ab,599,32,
32,59078.396284699906,ztfg,-14.783912239613288,15.149434185450096,25.6984160426511,ab,599,32,
33,59078.39674769994,ztfg,-2.7183747778890397,13.608506336339596,25.1919511604604,ab,599,32,
34,59078.40621529985,ztfg,3.1058392029994764,14.46481608928699,26.2382073014593,ab,550,45,
35,59079.35157410009,ztfg,0.8054960333919029,9.857683737366065,26.1518622124288,ab,599,32,
36,59079.352037000004,ztfg,-5.025802484951196,11.374872014784785,26.2272913079903,ab,550,45,
37,59079.37414349988,ztfr,-21.97214898343494,11.336461814557447,26.1636188345818,ab,599,32,
38,59079.37506939983,ztfr,7.563668976983919,16.456248010243968,26.228252070687,ab,550,45,
39,59080.34209490009,ztfr,21.5102735160061,13.332578490203693,26.1097103835822,ab,599,32,
40,59080.42466440005,ztfg,9.541952504522062,12.8913792038036,26.0931734695763,ab,550,45,
41,59080.42560190009,ztfg,12.572188302049156,11.426736870352864,26.0222305777449,ab,599,32,
42,59081.338402799796,ztfg,1.074921791464555,9.911178359338262,26.0277382400238,ab,599,32,
43,59081.35239579994,ztfg,-7.962014467663534,10.779351330898043,25.9889065785773,ab,599,32,
44,59081.352858799975,ztfg,-13.335349592774683,12.822387813766031,26.0873472808522,ab,550,45,
45,59081.37534719985,ztfr,3.329172521776848,13.749835109956765,26.1031687360257,ab,599,32,
46,59081.37680559978,ztfr,-11.052844205147819,13.892111442509975,26.094345657247,ab,599,32,
47,59081.400300899986,ztfr,3.250374202635773,13.524531873208517,26.1552306151755,ab,550,45,
48,59081.419444399886,ztfr,-19.682084443219523,15.610535906340356,26.1709695422263,ab,550,45,
49,59081.464849499986,ztfg,11.059501549638025,11.53711667673932,26.112668222698,ab,550,45,
50,59082.355208300054,ztfg,-8.750468157342128,11.776704193015991,24.074984427321,ab,550,45,
51,59082.355682900175,ztfg,14.423901103626319,12.25922641181364,24.0185826757576,ab,599,32,
52,59084.29396989988,ztfr,5.259111352152594,18.169660760202486,26.0857009479883,ab,599,32,
53,59084.399467600044,ztfg,-5.080473257547697,9.771392957833969,26.1773044189232,ab,599,32,
54,59085.377743099816,ztfg,-21.083266525988662,9.622062294105197,26.3014723298796,ab,550,45,
55,59085.388680600096,ztfg,-20.484919126047593,9.596764286167355,26.209632457227,ab,599,32,
56,59085.39008100005,ztfg,-3.4219797626204933,11.050567752872391,26.2952091102756,ab,550,45,
57,59085.465428200085,ztfr,0.12859789038932135,12.634222188729963,26.2309316737509,ab,550,45,
58,59086.33648149995,ztfr,4.799058363177724,12.01211852452063,26.1928824962943,ab,599,32,
59,59086.357997700106,ztfr,3.805221402601291,12.173798870870984,26.267069800017,ab,550,45,
60,59087.33812499978,ztfg,14.972112311597982,10.745853499129508,26.0710356930349,ab,599,32,
61,59087.35791670019,ztfr,42.465992562770445,12.618480443034294,26.1016491667247,ab,599,32,
62,59087.377476899885,ztfr,-0.5497541690685352,12.71114517068888,26.1780618731003,ab,550,45,
63,59087.37841439992,ztfr,11.886677739836315,11.497884940053874,26.1355682245734,ab,599,32,
64,59088.32646990009,ztfg,47.336649597903836,15.121843398925167,25.9781772113835,ab,599,32,
65,59088.396215300076,ztfr,96.0286607704623,17.587596412377746,26.1648646417581,ab,550,45,
66,59088.39914349979,ztfr,67.19541752457631,17.06383632224221,26.1702102674104,ab,550,45,
67,59088.436469899956,ztfr,71.9256618098886,18.339263054156095,26.1030892143829,ab,599,32,
68,59088.47428240022,ztfg,51.3888512606706,16.212533598448825,26.1208573457357,ab,550,45,
69,59089.31056710007,ztfg,100.97718941128704,29.79807394857918,26.0912822759446,ab,599,32,
70,59089.32756939996,ztfg,102.12144062247819,22.409521492512674,26.2003140287541,ab,550,45,
71,59090.3268519002,ztfg,269.65454491276273,35.977562321727746,26.2713760596028,ab,550,45,
72,59090.327326400205,ztfg,220.5461550779119,32.77384385373883,26.1783711536724,ab,599,32,
73,59090.39887729986,ztfg,231.7981653440863,15.915846281835165,26.2250787997866,ab,599,32,
74,59090.44037039997,ztfr,256.7862470605829,14.509157339637015,26.2137192073617,ab,599,32,
75,59091.30528939981,ztfg,399.50140036803464,35.793160655054116,26.277658346213,ab,599,32,
76,59091.31137729995,ztfg,384.63402234563046,38.50301915738267,26.3585547138377,ab,550,45,
77,59092.33976850007,ztfg,535.8729287503118,43.39306274400848,26.3171872958097,ab,550,45,
78,59092.3402315001,ztfg,520.8400396187172,43.035031529230665,26.2296945675914,ab,599,32,
79,59093.40131939994,ztfg,716.2315667695807,62.93124126103228,26.3492044973307,ab,550,45,
80,59093.41840279987,ztfg,642.1282423802235,60.511854218111075,26.2566794001646,ab,599,32,
