,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59077.436979200225,ztfg,-11.91171014091458,13.968066561858471,26.0802657506017,ab,299,29,
1,59077.480509299785,ztfr,-1.9553556291682985,20.525109740945844,26.0281387304052,ab,299,29,
2,59080.45951389987,ztfg,13.495624964346112,14.773903735942866,25.8111631731168,ab,299,29,
3,59081.43915509991,ztfr,-21.610191101969843,20.541843332652697,25.9790235424498,ab,299,29,
4,59082.48043979984,ztfr,-7.05874257437318,29.55711954977016,26.0440802813079,ab,299,29,
5,59083.461331000086,ztfr,2.7015692586328206,15.911734788941382,25.7117188396222,ab,299,29,
6,59084.46027779998,ztfg,-9.844840404493812,14.389961849425296,26.1125741171885,ab,299,29,
7,59084.478159700055,ztfg,11.510270839326632,16.891044000275823,26.1365662439367,ab,299,29,
8,59084.481087999884,ztfr,6.46859839673616,21.8953018369993,26.1683023521461,ab,299,29,
9,59085.43796300003,ztfg,9.272397572125769,11.79318061874007,26.0365023859356,ab,299,29,
10,59085.49023150001,ztfr,-1.1411486248919558,14.909966109281124,26.1311166515703,ab,299,29,
11,59086.45531249978,ztfr,-4.315502826693189,19.024486682008003,26.1157073795479,ab,299,29,
12,59087.45620370004,ztfr,-6.225810399246982,22.87547428023043,26.0158502786318,ab,299,29,
13,59087.4750926001,ztfg,5.0083803703907765,14.224426116657042,25.8700118954504,ab,299,29,
14,59089.47596060019,ztfr,-6.351457034492482,26.0123777931005,26.1053751430813,ab,299,29,
15,59090.46878470015,ztfr,5.795389915634372,20.15839973825962,26.1985651432167,ab,299,29,
16,59091.43177080015,ztfg,10.146883138496412,25.132434221299334,26.2479815337714,ab,299,29,
17,59091.4322453998,ztfg,-17.188607276397143,21.80594231285604,26.2838210143632,ab,1291,53,
18,59091.432708300184,ztfg,-11.368109422951894,23.537077042711022,26.2867708039737,ab,1291,53,
19,59091.438449100126,ztfg,5.877729157138628,17.843507543172255,26.2560629837981,ab,299,29,
