,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58828.564675900154,ztfr,24.169975769827882,35.0513346473383,26.1691864088891,ab,419,51,
1,58831.442291699816,ztfr,-44.18631365308606,100.01506697925848,26.1375885861662,ab,419,51,
2,58836.50266199978,ztfr,313.72792030399734,35.62334371000035,26.1471170622956,ab,419,51,
3,58836.547268500086,ztfg,318.0708956051217,35.71192481225179,26.248907245489,ab,419,51,
4,58849.45541669987,ztfr,4819.133568549276,37.51639026161033,26.1664808789839,ab,419,51,
5,58849.49899310013,ztfg,6130.811805948568,37.54955995492327,26.2553953328119,ab,419,51,
6,58852.50141200004,ztfg,6495.382785501645,35.85583013566344,26.2627863727153,ab,419,51,
7,58855.375127300154,ztfr,4888.422344017205,53.586241694692355,26.0575756878803,ab,419,51,
8,58861.318784699775,ztfr,4161.741654631152,213.5382538172281,26.0729679571612,ab,419,51,
9,58861.4412153,ztfg,4942.107584955547,188.17608580212362,26.251016394101,ab,419,51,
10,58864.318738400005,ztfr,3525.2564369319666,41.67453152034904,26.0721355307753,ab,419,51,
11,58873.33013889985,ztfr,2497.6864849699637,29.00155834844265,26.0708861819108,ab,419,51,
12,58873.39749999996,ztfg,2040.193099592608,25.064506820446272,26.1887991227804,ab,419,51,
13,58876.338368100114,ztfr,2565.4074111346436,30.378920239881822,26.1391349868785,ab,419,51,
14,58876.37999999989,ztfg,1629.87722798462,22.64005517755547,26.2255693320371,ab,419,51,
15,58879.35929400008,ztfr,2424.656492324998,121.3179561763474,26.1517035485813,ab,419,51,
16,58879.467951400205,ztfg,1175.0816667761908,72.63595715553396,26.2087760014719,ab,419,51,
17,58885.2327430998,ztfr,1673.4368219564374,141.53242561526446,25.6980764754211,ab,419,51,
18,58885.4220718001,ztfg,843.5770966647056,69.36432353481942,26.1843321445516,ab,419,51,
19,58888.27371530002,ztfg,593.1426512267042,141.7384523631829,26.1331273607846,ab,419,51,
20,58888.41951389983,ztfr,1946.8227360162246,128.56023758756584,26.1796826352674,ab,419,51,
21,58892.31460649986,ztfr,1513.8893870684885,56.72991497963232,26.1287226086206,ab,419,51,
22,58892.35592589993,ztfg,619.5160907065971,51.54657089191984,26.217442461007,ab,419,51,
23,58895.380891200155,ztfg,552.0462527922639,22.429454065560783,26.219437563472,ab,419,51,
24,58895.42348380014,ztfr,1326.5336956985839,28.851316346907268,26.1397683841393,ab,419,51,
25,58898.33493060013,ztfr,1133.2482860091357,21.15864316485923,26.1289329620281,ab,419,51,
26,58898.37734950008,ztfg,504.24801177418954,14.792805694376023,26.2181816413389,ab,419,51,
27,58904.24969909992,ztfr,901.5999540660612,29.07438645211726,26.094788517924,ab,419,51,
