,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58261.46222219989,ztfg,-2.755612818304147,24.01550570112209,26.2586543511647,ab,543,29,
1,58261.46312499978,ztfg,12.59337627971427,21.696858998939952,26.2484171774702,ab,543,29,
2,58261.48598380014,ztfr,4.277958481195943,31.59965718713959,26.216630938704,ab,543,29,
3,58262.38146989979,ztfr,61.697968600309515,42.2725477518656,26.182571069331,ab,542,16,
4,58262.4618286998,ztfg,-11.111027866783115,26.057724670944385,26.2972662382459,ab,543,29,
5,58263.42153939977,ztfr,-82.0223791858299,47.985401363106696,26.260197840124,ab,543,29,
6,58263.46164349979,ztfg,-10.391765092032013,25.39928983700961,26.2694789456793,ab,543,29,
7,58266.35725690005,ztfr,57.406929678758885,61.568585655255525,26.1508229537284,ab,542,16,
8,58266.3776273001,ztfr,-51.91223043513574,64.21571133791767,26.2065282551779,ab,543,29,
9,58266.378541700076,ztfr,-35.786332945407295,54.54748818421782,26.2093619030616,ab,543,29,
10,58266.43917819997,ztfg,8.536248234818206,65.45577012110554,26.1972948531563,ab,542,16,
11,58266.46087960014,ztfg,8.982172625507946,65.37010965251557,26.2458730444818,ab,543,29,
12,58266.46179400012,ztfg,-28.658879420879302,72.53945450744943,26.2388607243076,ab,543,29,
13,58267.46186339995,ztfg,-165.8642674276935,90.01536037698524,26.253216572154,ab,543,29,
14,58268.43943289993,ztfr,-57.341228043119465,50.8464918048629,26.2630774953169,ab,543,29,
15,58269.39806709997,ztfr,-3.8045173714496157,51.88400273257429,26.2450086946753,ab,542,16,
16,58269.41958330013,ztfr,-54.08524832610952,46.2527144361735,26.2602680740714,ab,543,29,
17,58269.420497700106,ztfr,15.85697851621298,46.8608597514207,26.2544506415667,ab,543,29,
18,58269.45460649999,ztfg,-65.36958820405569,76.73007591832643,26.2198390805923,ab,542,16,
19,58269.46090279985,ztfg,73.12694732350778,86.50172653140729,26.1999869504726,ab,543,29,
20,58269.46234950004,ztfg,-208.27957671856498,82.62583208178364,26.170214626014,ab,543,29,
21,58270.43715280015,ztfr,58.65871184462971,68.01628224670017,26.2289572353791,ab,543,29,
22,58270.46043979982,ztfg,153.09935021155525,80.35767166719421,26.219993372695,ab,543,29,
23,58271.45667820005,ztfr,13.90057966921568,54.63441956548085,26.2410908446025,ab,543,29,
24,58271.47915509995,ztfg,-41.76119535417545,66.1833217097692,26.2692964118563,ab,543,29,
25,58272.39760420006,ztfg,82.09778334333747,53.78436309897471,26.2240650863015,ab,543,29,
26,58272.398587999865,ztfg,19.359484498864173,52.60220710096227,26.2299349278622,ab,543,29,
27,58272.48078700015,ztfr,-15.718326149786996,69.49248255886945,26.2522695777189,ab,543,29,
28,58272.48170140013,ztfr,-4.118769946038544,60.499029384354365,26.2417960286117,ab,543,29,
29,58273.40040510008,ztfr,-37.12726939728676,41.76777520165743,26.2495283678216,ab,543,29,
30,58273.42016200023,ztfr,65.51935597971763,41.16306103998148,26.2336941684945,ab,542,16,
31,58273.45446760021,ztfg,1.2922097305737303,41.13926874192796,26.2730664302475,ab,543,29,
32,58274.44030090002,ztfg,-35.476102124068255,39.58285239796162,26.2311927280665,ab,543,29,
33,58275.401006899774,ztfr,50.43003553918313,32.69836440176343,26.2537400844591,ab,543,29,
34,58275.40199070005,ztfr,18.962163157107888,28.077088029764024,26.2483051699311,ab,543,29,
35,58275.45692129992,ztfg,36.606348882956034,28.191027928556217,26.2827022904056,ab,543,29,
36,58275.45783559978,ztfg,-33.52871709379015,28.73023821429653,26.2832730781455,ab,543,29,
37,58276.39234950021,ztfg,4.4366834633658145,23.229322827976826,26.2022738370632,ab,542,16,
38,58276.41468749987,ztfg,5.695929583419855,27.19209278565944,26.2533285917365,ab,543,29,
39,58276.44348380016,ztfr,-7.333551553148192,30.707462216736403,26.2353720908524,ab,542,16,
40,58276.44439810002,ztfr,8.79964942370514,27.560235047990684,26.2579253759749,ab,543,29,
41,58277.397916700225,ztfr,28.37205063296081,21.459950212127886,26.2148382021692,ab,543,29,
42,58277.44280089997,ztfg,-13.389235195691958,20.367662117069262,26.2076705892762,ab,543,29,
43,58278.4209838002,ztfg,54.44936455356269,16.59333849839613,26.246535006982,ab,543,29,
44,58278.42189810006,ztfg,23.230443909647114,15.855092834287998,26.2460846649457,ab,543,29,
45,58278.46063659992,ztfr,6.775134723246531,21.280367069499103,26.2510481277423,ab,543,29,
46,58278.46155089978,ztfr,19.670851303560063,21.369663925459175,26.2556158981157,ab,543,29,
47,58279.4037269,ztfr,78.07297889610622,31.073910485347742,26.1827649784047,ab,542,16,
48,58279.41956020007,ztfr,68.41504076248435,29.01051368478039,26.2468574586222,ab,543,29,
49,58279.4447337999,ztfg,84.68962100632514,22.402775228881147,26.2404936977457,ab,542,16,
50,58279.44563659979,ztfg,41.586811416373024,23.239400979422868,26.2708629782417,ab,543,29,
51,58279.480763900094,ztfg,91.16399438767507,58.73433574048215,26.2377885425607,ab,542,16,
52,58280.42031250009,ztfg,141.57367699648884,18.52279756526526,26.2716750031233,ab,543,29,
53,58280.46255790023,ztfr,112.6753291028924,19.619910242020865,26.2508573246433,ab,543,29,
54,58281.418182900175,ztfg,240.27398174714267,21.03312590406086,26.2860016672069,ab,543,29,
55,58281.419108800124,ztfg,284.85005554910225,19.889331186318895,26.2795473632523,ab,543,29,
56,58281.440196800046,ztfr,156.50315280405775,23.412644174779764,26.2582842010329,ab,543,29,
57,58281.441111099906,ztfr,222.94812919697944,23.313293509982643,26.2632096576627,ab,543,29,
58,58282.40009259991,ztfg,321.7388241573645,19.279757587828385,26.0653276128943,ab,542,16,
59,58283.38312500017,ztfr,372.1417473638894,23.35050119544755,26.2686593882218,ab,543,29,
60,58283.42106480012,ztfg,507.0279173087126,18.815579969623233,26.2689841407911,ab,543,29,
61,58284.440624999814,ztfr,45.15491880376751,36.413711935722084,21.859978659453,ab,543,29,
62,58284.442025499884,ztfr,100.93793818145579,46.118508355965325,24.0741892891794,ab,543,29,
63,58285.39799770014,ztfr,664.9985402190734,19.175569649641094,26.2380043200455,ab,542,16,
64,58287.4193171002,ztfg,1186.8066113104453,27.304678687402635,26.2792723629876,ab,543,29,
65,58287.441076400224,ztfr,926.7417286881613,24.959807334391765,26.2671981570997,ab,543,29,
66,58288.41400460014,ztfg,1248.2048133623232,40.80063838973827,26.2322365156359,ab,542,16,
67,58288.442256900016,ztfr,1049.5048481537576,54.02732858803984,26.2382606536389,ab,542,16,
68,58290.4192476999,ztfg,1631.080103949339,24.01608513112503,26.2685733976373,ab,543,29,
69,58290.463356500026,ztfr,1236.904508421695,24.41692253836328,26.2536366400024,ab,543,29,
70,58292.46332179988,ztfr,1378.6627852590382,23.066887732568457,26.2292408918848,ab,542,16,
71,58293.418831000105,ztfg,1895.4599211833165,32.48996339597879,26.2852261704848,ab,543,29,
72,58293.46156249987,ztfr,1451.0050961811376,24.237762759506595,26.2634915028108,ab,543,29,
73,58296.346238399856,ztfr,1475.8997989396244,57.9308010777256,26.2421830145991,ab,543,29,
74,58296.4440394002,ztfg,2004.4526294940742,65.44414496519526,26.2645095927722,ab,543,29,
75,58296.44495370006,ztfg,1966.6206214762217,69.41322803337496,26.2344044561027,ab,542,16,
76,58300.40177079989,ztfr,1587.1997399339884,55.880190496904255,26.2003690385702,ab,543,29,
77,58300.402685199864,ztfr,1542.7900455338142,66.19838076339667,26.1783818944483,ab,542,16,
78,58300.443368100096,ztfg,1790.4179135222923,77.17028768664804,26.2379208400707,ab,543,29,
79,58300.444282399956,ztfg,1779.677098474153,57.47520144529762,26.1963506057282,ab,542,16,
80,58302.47278939979,ztfi,483.62408017736743,31.498872251647764,25.6593269493026,ab,543,29,
81,58303.372777800076,ztfr,1543.7826738106114,31.447280432024595,26.2186429132325,ab,543,29,
82,58303.37371530011,ztfr,1391.4835547074235,31.462466285936735,26.1847317592363,ab,542,16,
83,58303.43524309993,ztfg,1597.9056682518635,32.82724501618627,26.1802149459032,ab,542,16,
84,58303.43615739979,ztfg,1691.4147220038608,32.09577566011794,26.2209331277242,ab,543,29,
85,58307.42343749991,ztfi,362.8163585392548,20.528998573658527,25.5884534945348,ab,543,29,
86,58310.37767359987,ztfr,975.8504964414594,31.708892936551692,26.0780681103801,ab,542,16,
87,58310.397696800064,ztfr,956.3802157626817,34.72809492072952,26.1386966364016,ab,543,29,
88,58312.37789350003,ztfi,245.57371370353505,19.843914760132332,25.4853329161498,ab,543,29,
89,58313.37271990022,ztfg,804.5789104000258,18.707444787913403,26.1408996533,ab,543,29,
90,58313.37865740014,ztfr,915.0527759802656,21.149365570331717,26.1481827661469,ab,543,29,
91,58313.37956020003,ztfr,881.5575398382236,20.846849478384623,26.121454951155,ab,542,16,
92,58316.33579860022,ztfr,819.9613447252283,24.34970186714787,26.1360106307425,ab,542,16,
93,58316.35446760012,ztfr,826.5756995822596,20.591138437687867,26.1698481131991,ab,543,29,
94,58316.37643520022,ztfg,632.973431361859,18.863306119502536,26.113217764683,ab,543,29,
95,58316.48894680012,ztfi,188.51974913386576,23.305247935661733,25.3915412430653,ab,543,29,
96,58319.34550930001,ztfr,844.1734656697922,25.509132637078533,26.2512762769414,ab,543,29,
97,58319.378842600156,ztfg,557.6849029074772,20.937130814184325,26.2539323333873,ab,543,29,
98,58319.379756900016,ztfg,521.8032440339516,27.750639054840914,26.2198500521232,ab,542,16,
99,58320.230173599906,ztfi,241.77011163443646,44.866752346623244,25.6156293709088,ab,543,29,
100,58322.391921299975,ztfr,828.1820505223511,25.007203633304506,26.2414759707695,ab,542,16,
101,58322.39238430001,ztfr,895.1995403206953,29.064807621478867,26.2692786580753,ab,543,29,
102,58322.42215280002,ztfg,428.71958388483927,19.95970339359454,26.2357379202553,ab,543,29,
103,58322.42585649993,ztfg,421.48445452250206,20.658003853520263,26.2035299485623,ab,542,16,
104,58325.391342599876,ztfi,382.4116721592371,62.3190504104544,25.6468518323858,ab,543,29,
105,58326.3343055998,ztfr,818.4523732983455,112.70329236219989,26.2418133011121,ab,543,29,
106,58326.335219900124,ztfr,775.5007730252046,86.76585359437973,26.2242141449631,ab,542,16,
107,58326.431481500156,ztfg,207.12456664800152,92.14217602363526,25.9459820774333,ab,542,16,
108,58326.44334489992,ztfg,426.48032137871326,104.37389822558033,26.2013537977065,ab,543,29,
109,58329.33590279985,ztfr,658.9383416277849,53.71572365830267,26.1720042645799,ab,542,16,
110,58329.35656249989,ztfr,628.2732040850486,62.960865451402306,26.209610315838,ab,543,29,
111,58329.400879600085,ztfg,245.8129875845407,63.57828943498197,26.16017984187,ab,542,16,
112,58329.41846060008,ztfg,301.38876964620795,60.51616567660806,26.1659847953229,ab,543,29,
113,58331.34142359998,ztfi,84.12438335241771,50.562020357971434,24.473381268107,ab,543,29,
114,58332.314953700174,ztfr,606.0201332450135,29.426939576848536,26.1867191019837,ab,542,16,
115,58332.33517359989,ztfr,565.0960939961086,29.335903616603762,26.2114720605428,ab,543,29,
116,58332.455046299845,ztfg,69.86137133137757,50.46461489061854,25.7101762193484,ab,542,16,
117,58332.45550929988,ztfg,126.61536378553352,47.4466465698204,25.712588732101,ab,543,29,
118,58335.26273149997,ztfi,197.9013675069111,14.18844441698494,25.2862676498103,ab,543,29,
119,58335.294999999925,ztfg,330.10496336271234,19.666204767613326,26.9057340760923,ab,543,29,
120,58335.31862269994,ztfr,778.5717308160665,22.364255192090972,26.7070752960427,ab,543,29,
121,58338.32442130009,ztfr,462.1280330495131,21.69759954895611,26.2371850148734,ab,543,29,
122,58338.3303704001,ztfr,439.66511455791976,21.050043317346724,26.2197712651172,ab,542,16,
123,58338.3625115999,ztfg,166.4857222926074,19.88212853388761,26.1770809831408,ab,542,16,
124,58338.373402799945,ztfg,133.29924300708177,17.54757640386389,26.1996231845584,ab,543,29,
125,58340.16550929984,ztfi,160.11653406714402,27.991721123638154,25.3868773351307,ab,543,29,
126,58341.31135419989,ztfg,82.04362009710837,17.393874839233455,25.5733142071821,ab,543,29,
127,58341.312268500216,ztfg,68.13838013691291,18.0171333245147,25.5341273915454,ab,542,16,
128,58341.32672449993,ztfr,249.0090535054916,22.755458780859566,25.7462813641275,ab,542,16,
129,58341.32763889991,ztfr,273.79190341939136,21.204562839485103,25.7618996473117,ab,542,16,
130,58342.32292820001,ztfr,347.5675782745758,22.89296996528645,26.145777020388,ab,542,16,
131,58343.31686339993,ztfr,348.1299173487201,18.896986054450103,26.2142056054846,ab,542,16,
132,58344.31278940011,ztfr,322.62357490780016,19.375502016548808,26.1918451815054,ab,542,16,
133,58344.318414399866,ztfi,147.440803733279,18.36926714862724,25.6247238959942,ab,543,29,
134,58344.33877310017,ztfg,146.06938255257856,17.740941880475788,26.1798794741243,ab,543,29,
135,58344.339236100204,ztfg,136.17514440289185,15.696248562297336,26.1469063328584,ab,542,16,
136,58344.35130790016,ztfg,97.69879422442077,20.6762865657425,26.1380931431973,ab,542,16,
137,58347.415428199805,ztfr,296.9497502268817,20.94865617531208,26.1304890481793,ab,543,29,
138,58347.41589119984,ztfr,284.639038266729,27.985400574381487,26.1125973951357,ab,542,16,
139,58350.33739579981,ztfg,113.00127119800075,18.184765435388584,26.211555476379,ab,543,29,
140,58350.33784720022,ztfg,134.67569589481099,20.02451425360935,26.183278409281,ab,542,16,
141,58350.363344899844,ztfr,281.1807407059133,20.805415831634864,26.2120496025284,ab,542,16,
142,58350.36425929982,ztfr,254.27962528076134,19.63738425691792,26.2114204739699,ab,543,29,
