,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58601.49659720017,ztfr,560.232885842123,26.687473641463356,26.1495300365558,ab,771,21,
1,58607.47737269988,ztfg,671.8278845458024,19.67155048719434,26.0713395849135,ab,771,21,
2,58607.494965299964,ztfr,689.7038660726068,29.401136976599844,26.1512527747382,ab,771,21,
3,58617.471493099816,ztfg,464.3127929193075,16.079730444573773,26.079920291669,ab,771,21,
4,58634.43018520018,ztfr,292.32923481559135,16.81623492752577,26.1197926962114,ab,771,21,
5,58634.46774310013,ztfg,108.2399585584634,15.208005156841324,26.1200791761232,ab,771,21,
6,58637.42998840008,ztfr,256.94248306296066,13.678256738183196,26.1340659522568,ab,771,21,
7,58637.47086809995,ztfg,81.1864779131299,15.605523682247304,26.1179249662614,ab,771,21,
8,58640.455567100085,ztfg,74.29132397987135,13.510752584248099,26.1272571679359,ab,771,21,
9,58640.47194440011,ztfr,236.35982589067817,17.356311495270027,26.1900700461663,ab,771,21,
10,58643.44856479997,ztfg,59.99676601587516,19.05871077793678,26.1813752273309,ab,771,21,
11,58643.46843749983,ztfr,243.5450823973862,21.660663664353038,26.2059172339971,ab,771,21,
12,58646.425196799915,ztfg,46.43052689380384,15.039762303606677,25.8140405503037,ab,771,21,
13,58646.47184030013,ztfr,160.19181648759715,18.960836550825217,26.1868118744106,ab,771,21,
14,58649.478703700006,ztfg,51.748039012728505,32.719821331872915,26.140186911669,ab,771,21,
15,58652.42569439998,ztfr,139.56910993097517,41.813095445666306,26.1537795728925,ab,771,21,
16,58652.46796299983,ztfg,118.40734612823638,56.13684321733918,26.1391922220891,ab,771,21,
17,58655.40018519992,ztfr,100.8066070000458,49.42841391984096,26.0881277386145,ab,1771,49,
18,58655.400636599865,ztfr,83.0848947290508,78.44914642493971,26.0822258500303,ab,1771,49,
19,58655.45313660009,ztfr,107.64271379775444,68.94511587487749,26.2012735178389,ab,771,21,
20,58655.46868060017,ztfg,-24.63480077460688,69.44065737567239,26.2105758289061,ab,771,21,
21,58658.406122699846,ztfr,157.37783597771244,19.751620554357796,26.188973901616,ab,771,21,
22,58658.47428240022,ztfg,20.058666718873503,30.03048255396353,26.1869795523747,ab,771,21,
23,58661.43372689979,ztfr,99.2620942487955,20.076684793379606,26.2088605848057,ab,771,21,
24,58661.46662040008,ztfg,57.044289073053704,19.927625229745125,26.1966203815955,ab,771,21,
