,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58690.41321759997,ztfr,1.2791102939669323,15.673875867072091,26.1053660182119,ab,499,46,
1,58690.45287040016,ztfg,-12.944223315333515,12.869965777023452,26.1313684909857,ab,499,46,
2,58690.48435189994,ztfg,15.085796411805955,15.47068132453304,26.211198611664,ab,1545,12,
3,58690.4875115999,ztfg,6.915468346973295,16.380957152232206,26.1932731966764,ab,1545,12,
4,58691.397338000126,ztfr,18.422929619956644,16.42844953702059,26.0864164560543,ab,499,46,
5,58691.39825229999,ztfr,42.791302637979214,16.861445809242785,26.0946620385866,ab,499,46,
6,58691.47387730004,ztfg,-8.601616533212196,13.171773986730985,26.176535686051,ab,499,46,
7,58691.47482640017,ztfg,-1.4515028736670692,12.874148803458848,26.1717213221753,ab,499,46,
8,58691.49016200006,ztfg,6.828095430856121,18.64379955344957,26.213761073393,ab,1545,12,
9,58691.49424770009,ztfg,-19.373345124920057,22.5206949485026,26.1888794806892,ab,1545,12,
10,58693.422592599876,ztfg,-6.153622870531815,9.787779774686037,26.2041354837198,ab,499,46,
11,58693.46271990007,ztfr,4.978481913457472,12.426910482689632,26.1533329356025,ab,499,46,
12,58694.4006829001,ztfr,6.218958591636515,12.16960686616048,26.1306163827474,ab,499,46,
13,58694.40159719996,ztfr,-3.148166890814149,11.9082575932087,26.1470455621093,ab,499,46,
14,58694.454155100044,ztfg,6.143757143424496,8.77817296437563,26.2259353455773,ab,499,46,
15,58694.455544000026,ztfg,-7.600460807158867,8.73352751369926,26.2103992427574,ab,499,46,
16,58695.41554399999,ztfg,-5.373907769901123,8.84284269138807,26.2239047589852,ab,1545,12,
17,58695.41599539993,ztfg,3.967979070064414,8.605994429635683,26.2244276624469,ab,1545,12,
18,58695.42622689996,ztfg,0.12957594457445554,10.336527970556938,26.2033617212629,ab,499,46,
19,58695.47649310017,ztfr,-21.82346384236991,12.37350026062759,26.0986564403582,ab,499,46,
20,58695.49437499978,ztfr,-18.828519414085907,12.604487300198311,26.1087379733914,ab,1545,12,
21,58695.49527780013,ztfr,-3.533051738466408,12.443582159438494,26.1147885598245,ab,1545,12,
22,58696.43606479978,ztfg,10.948626173944758,10.32975736340166,26.2026503119834,ab,499,46,
23,58697.42025459977,ztfr,4.506298266366264,12.182202310594212,26.1417395297922,ab,499,46,
24,58697.4371181,ztfr,1.747695104993186,12.157307877495771,26.1395185486362,ab,499,46,
25,58698.42907410022,ztfr,-13.537264878153566,18.69212261967364,24.9465715641358,ab,499,46,
26,58698.45672449982,ztfg,6.699001073279006,9.279180678353123,26.2061990886235,ab,499,46,
27,58699.39363430021,ztfr,-5.8344275054977475,14.48742153294235,26.1199027526993,ab,499,46,
28,58699.41568290023,ztfi,-8.060678115701121,11.198026681046226,25.5402787556765,ab,499,46,
29,58699.44135419978,ztfg,-11.82708734185368,9.88460095827967,26.1248228646367,ab,499,46,
30,58699.45833329996,ztfg,-24.868582755604685,11.204411284502036,26.070897616474,ab,1545,12,
31,58700.43917819997,ztfr,-15.486551279773964,14.706564776867344,26.1562031113062,ab,499,46,
32,58700.4566434999,ztfr,18.743450199089448,12.245326600045898,26.1473509429864,ab,499,46,
33,58700.45853010006,ztfr,22.07493547585769,8.944281802724266,26.1062886954473,ab,1545,12,
34,58700.478993100114,ztfg,-6.762183116217001,9.563901695259233,26.19901276952,ab,499,46,
35,58701.395983799826,ztfr,-2.8898863154961507,12.207052020723411,26.0130502513799,ab,499,46,
36,58701.42658559978,ztfi,-16.15398482724093,11.098711552822323,25.5303610137823,ab,499,46,
37,58701.45391200017,ztfg,3.889124752143462,10.381555602507582,26.1464759271387,ab,499,46,
38,58701.457245400175,ztfg,5.089179006350484,9.255893455938294,26.1813691829384,ab,1545,12,
39,58703.421400499996,ztfr,18.083973789590218,11.20291482964555,26.1228180725048,ab,499,46,
40,58703.42230319977,ztfr,21.66293639334587,12.427667727474486,26.1386432580925,ab,499,46,
41,58703.461053200066,ztfg,22.0653230897109,10.58874383359698,26.187724350005,ab,499,46,
42,58703.461955999956,ztfg,17.310829269427245,10.480395820783162,26.1861120374429,ab,499,46,
