,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58341.20979169989,ztfr,-43.0676354556523,53.90105325842664,26.0064181399411,ab,541,56,
1,58341.25695599988,ztfr,-5.253037054659736,29.63138585241982,26.0368049203353,ab,541,56,
2,58341.25788189983,ztfr,25.067074619827864,29.98344987849635,26.0396290134913,ab,541,56,
3,58341.25879629981,ztfr,4.143514804468609,27.526281263819637,26.0667938688102,ab,541,56,
4,58341.25972220022,ztfr,-70.92718929947631,27.76755478039501,26.0462691041536,ab,541,56,
5,58341.26064810017,ztfr,4.608781492230144,27.46561727355576,26.0543984207888,ab,541,56,
6,58341.26156250015,ztfr,-25.768151790660436,27.712211130216083,26.0541029585815,ab,541,56,
7,58341.2624884001,ztfr,-14.079098625500741,27.86803232840349,26.050190775009,ab,541,56,
8,58341.263414400164,ztfr,22.952237376704623,26.39526281869905,26.0512399874556,ab,541,56,
9,58341.264328700025,ztfr,-48.22564741156102,27.028377656526164,26.0669749571287,ab,541,56,
10,58341.26525459997,ztfr,-47.35494357674651,26.323769384053072,26.0482952043388,ab,541,56,
11,58341.26618060004,ztfr,8.504303060041938,26.672070554600047,26.0725668391098,ab,541,56,
12,58341.26710649999,ztfr,-38.84654796714081,27.323951730798445,26.0587837844884,ab,541,56,
13,58341.26802079985,ztfr,47.79187239658356,28.076378994546992,26.048277751314,ab,541,56,
14,58341.268946799915,ztfr,51.105402012236,27.72233743792902,26.0644996245348,ab,541,56,
15,58341.269872699864,ztfr,24.78949406732306,25.452120381644303,26.0517349325012,ab,541,56,
16,58341.27079859981,ztfr,2.527198298862566,27.408398075136027,26.062134144065,ab,541,56,
17,58341.27171299979,ztfr,38.7329479004568,26.09410775777112,26.058781139609,ab,541,56,
18,58341.272638900205,ztfr,-24.375398610036385,27.500730740396527,26.0557855956253,ab,541,56,
19,58341.273564800154,ztfr,-4.887810185832024,26.874493075555318,26.0507757134687,ab,541,56,
20,58341.27447920013,ztfr,9.782152406838858,26.29956443822333,26.0572964007296,ab,541,56,
21,58341.27540510008,ztfr,18.86623564433385,26.63184747149075,26.0509282478953,ab,541,56,
22,58341.27633100003,ztfr,-23.089416587849254,26.441818540155985,26.0431533121172,ab,541,56,
23,58341.27725689998,ztfr,-20.173039035490536,25.780336262108285,26.0456464551199,ab,541,56,
24,58341.27817129996,ztfr,20.748492560262065,25.58113376241461,26.0272244823703,ab,541,56,
25,58341.279097199906,ztfr,8.736450383112842,26.24044888857936,26.0148531611667,ab,541,56,
26,58341.280023099855,ztfr,-22.84089915578104,26.474979311185216,26.014514084343,ab,541,56,
27,58341.28093749983,ztfr,-35.22332979826684,25.949891326899728,26.0327638694586,ab,541,56,
28,58341.28186339978,ztfr,8.82525729099709,26.44483838959164,26.0432773040675,ab,541,56,
29,58341.28278939985,ztfr,20.526069757551635,25.970978476996045,26.0236457916475,ab,541,56,
30,58341.283715299796,ztfr,-1.9646112510156624,26.08061268529024,26.018219484885,ab,541,56,
31,58341.28462960012,ztfr,-28.008404966606026,26.99059600080169,25.9854561975001,ab,541,56,
32,58341.28555560019,ztfr,-24.136723211240017,25.307596748467454,25.9655522753127,ab,541,56,
33,58341.28648150014,ztfr,-2.622632543847902,25.642388898644832,25.9398212171273,ab,541,56,
34,58341.2873958,ztfr,5.306879996403891,26.707700714634377,25.9340162630978,ab,541,56,
35,58341.288321800064,ztfr,-5.427660492055482,26.145302055779787,25.9409091697999,ab,541,56,
36,58341.28924770001,ztfr,-19.20901784574733,26.75023527899777,25.9457440262585,ab,541,56,
37,58341.29017359996,ztfr,-7.058342372676906,26.49638372823621,25.9353915226593,ab,541,56,
38,58341.29108799994,ztfr,1.1227388020546683,28.94610684084759,25.9414004127574,ab,541,56,
39,58341.29201389989,ztfr,-18.18129881840238,26.81523066611168,25.9383788536914,ab,541,56,
40,58341.29293979984,ztfr,-15.89539431992938,26.72747657408858,25.9548199047683,ab,541,56,
41,58341.29386569979,ztfr,22.387420675634747,26.797677956799863,25.9076679199569,ab,541,56,
42,58341.29478010023,ztfr,9.65137905792591,26.32874064597494,25.8885002270078,ab,541,56,
43,58341.29570600018,ztfr,-11.96881684785724,26.346219860710228,25.9392207901286,ab,541,56,
44,58341.29663190013,ztfr,-21.169764388654574,27.08160970809908,25.9391111980375,ab,541,56,
45,58341.297546300106,ztfr,-5.281753079609288,26.526046856396725,25.9566063419422,ab,541,56,
46,58341.298472200055,ztfr,-16.752550658234856,26.822226579074897,25.968662078006,ab,541,56,
47,58341.2993981,ztfr,-5.811553655808958,26.029158075210557,25.9560753130567,ab,541,56,
48,58341.30032410007,ztfr,-13.129648827226692,26.673409780773728,25.9326213534317,ab,541,56,
49,58341.30123839993,ztfr,-28.223647773423647,26.572300804983847,25.9584979111344,ab,541,56,
50,58341.3021644,ztfr,-6.797014266525408,26.966224270772507,25.9544753661119,ab,541,56,
51,58341.303090299945,ztfr,31.58554304228419,28.368075588840053,25.9394996995106,ab,541,56,
52,58341.304004599806,ztfr,-7.596189922302006,28.203113449795428,25.943167646836,ab,541,56,
53,58341.30493059987,ztfr,-50.42806081998367,27.28833866405617,25.9373677515359,ab,541,56,
54,58341.30585649982,ztfr,10.733154207135561,27.260917377054238,25.936276177104,ab,541,56,
55,58341.326273099985,ztfr,-33.232085883780194,26.054439537931067,25.7671293493675,ab,541,56,
56,58342.19945599977,ztfr,2.217499710403211,45.33004158869353,26.1383903046114,ab,541,56,
57,58342.200381900184,ztfr,40.168970019238174,36.57199469306741,26.1552966310294,ab,541,56,
58,58342.20129630016,ztfr,-53.2278461586662,39.97724528565597,26.1419571729856,ab,541,56,
59,58342.20222220011,ztfr,-0.9514564890175287,34.11873588079385,26.1499073406598,ab,541,56,
60,58342.20314810006,ztfr,40.37873130218651,35.901539761754535,26.1552076988383,ab,541,56,
61,58342.20406250004,ztfr,-15.039909468345508,32.690419379958975,26.1534762411097,ab,541,56,
62,58342.204988399986,ztfr,43.07647396712272,36.31107754373649,26.1575228531963,ab,541,56,
63,58342.20591440005,ztfr,-58.462560347580954,33.28460027707824,26.1530333752654,ab,541,56,
64,58342.2068403,ztfr,10.578565292570643,36.356269962807005,26.1588733098615,ab,541,56,
65,58342.20775459986,ztfr,-2.2932450000653417,34.35549082234735,26.1474154045965,ab,541,56,
66,58342.20868059993,ztfr,7.096076210037998,36.74573418645318,26.1504423335528,ab,541,56,
67,58342.20960649988,ztfr,-24.28798258686215,31.61220834032745,26.1470620995784,ab,541,56,
68,58342.2105208002,ztfr,-24.70090967779401,33.36372008509711,26.1556111830771,ab,541,56,
69,58342.2114467998,ztfr,-24.23250576768055,30.6342214892282,26.1629421309294,ab,541,56,
70,58342.21237270022,ztfr,45.13053042678669,34.2634524857421,26.1545028148833,ab,541,56,
71,58342.21329860017,ztfr,-27.746216937463522,30.8648530771097,26.1610855457881,ab,541,56,
72,58342.214213000145,ztfr,-26.297849291427852,38.6240279517231,26.1745689176171,ab,541,56,
73,58342.215138900094,ztfr,-52.31936075284594,31.270280812582968,26.1552544640919,ab,541,56,
74,58342.21606480004,ztfr,31.109276251374606,37.68165782088667,26.1777500146284,ab,541,56,
75,58342.21699069999,ztfr,-35.50332756639393,31.26146158784898,26.1649482083796,ab,541,56,
76,58342.21790509997,ztfr,-49.710227904292815,35.841119413784966,26.1633789242833,ab,541,56,
77,58342.21883099992,ztfr,-13.718270636860487,33.03612317044092,26.1648977024615,ab,541,56,
78,58342.21975689987,ztfr,41.057120335584955,36.86388568187354,26.1739277874003,ab,541,56,
79,58342.220671299845,ztfr,3.3763999796152775,31.5087959944244,26.15350453171,ab,541,56,
80,58342.221597199794,ztfr,-20.10750768592392,34.17410642423836,26.1716679297593,ab,541,56,
81,58342.22252310021,ztfr,-0.6328340293444338,34.33654639491746,26.1568165389319,ab,541,56,
82,58342.223437500186,ztfr,-36.699314175472374,34.90927195093953,26.1647769895794,ab,541,56,
83,58342.224363400135,ztfr,-56.09843140307398,30.997362033094795,26.1757368500049,ab,541,56,
84,58342.2252894002,ztfr,18.07109805616797,33.34914772763063,26.1651368597011,ab,541,56,
85,58342.22621530015,ztfr,-15.96183756873251,31.396907478345707,26.1796421938231,ab,541,56,
86,58342.22712960001,ztfr,-31.08063918094,32.748852212244074,26.1654152192455,ab,541,56,
