,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58787.44307869999,ztfg,101.25064539046956,39.81811201321974,26.1376266708069,ab,858,26,
1,58787.51239580009,ztfr,103.97163287108545,92.29778296366813,26.1404031838217,ab,858,26,
2,58790.32175929984,ztfg,9.375789643081486,19.87268574342477,26.0830664230443,ab,858,26,
3,58790.32284720009,ztfg,-24.574064376052345,17.211695585701612,26.1269841516852,ab,858,26,
4,58790.490034699906,ztfr,-24.353870842493343,23.566100497358768,26.1681443243224,ab,858,26,
5,58790.490937499795,ztfr,17.157085041754776,29.8984647439684,26.1565472316226,ab,858,26,
6,58791.32010419993,ztfg,-6.493523250409735,12.623378865503833,26.0903640530698,ab,858,26,
7,58792.52798609994,ztfg,-4.0022827093363595,15.49828701383912,26.1331342592418,ab,858,26,
8,58793.513726899866,ztfr,-11.98816890411644,18.47941399224157,26.1341454984005,ab,858,26,
9,58796.264826400205,ztfg,87.58749074525957,81.85819575299642,26.0600804310258,ab,858,26,
10,58796.43538190005,ztfr,-21.082573594616072,35.56647089867423,26.165026946417,ab,858,26,
11,58798.27638889989,ztfr,-43.830683823190306,44.54066058343731,26.0893166452801,ab,1867,50,
12,58798.27684029983,ztfr,42.647864869902534,42.09435433575292,26.0979846420418,ab,1867,50,
13,58799.33260420011,ztfr,43.24426006338851,48.92992559160863,26.1013613991476,ab,1867,50,
14,58799.33305560006,ztfr,-51.661962567691845,56.58301396735834,26.1091402033248,ab,1867,50,
15,58799.33495370019,ztfr,-15.2665602777219,44.02552187511045,26.1466862927471,ab,858,26,
16,58799.33540510014,ztfr,-87.07164551729699,48.28135908798032,26.0168737275818,ab,1868,63,
17,58799.33585650008,ztfr,42.63614964360361,45.07090345418238,26.0121656700087,ab,1868,63,
18,58799.45356479986,ztfr,-33.024525951422255,43.24513559740585,26.1572681688383,ab,858,26,
19,58799.45446760021,ztfr,16.335089462432467,46.08996869946843,26.1664410438085,ab,858,26,
20,58800.33162039984,ztfr,46.904672833412434,42.14354776658157,26.10925227,ab,1867,50,
21,58800.332071799785,ztfr,57.46018634706234,40.661544560868336,26.1103841782156,ab,1867,50,
22,58800.5392593001,ztfr,-56.868847359643105,33.58270612997455,26.1627115074119,ab,858,26,
23,58800.551111099776,ztfg,-13.310792926332592,61.959824273675835,26.1876993929348,ab,858,26,
24,58801.32980319997,ztfr,-11.445569570375994,55.358575797823,26.0653838756917,ab,1867,50,
