,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58588.21591439983,ztfg,-27.907752481192045,52.45278638578056,24.1168464199441,ab,1794,55,
1,58588.28115739999,ztfg,29.376100633028344,40.664731720893926,25.040469789482,ab,792,31,
2,58588.30320600001,ztfg,-44.60353289123111,29.695900587294556,25.7491662624835,ab,792,31,
3,58588.32811339991,ztfg,26.082710595746672,35.171543388129464,24.9729035766595,ab,792,31,
4,58588.35034719994,ztfr,-20.59689448565559,25.45155201248914,25.9617106867468,ab,792,31,
5,58588.37006939994,ztfr,60.51076875414141,40.99992837033112,25.1093827557859,ab,792,31,
6,58588.39385419991,ztfr,-17.027816272551927,31.6081366252096,26.1769222455954,ab,792,31,
7,58589.269189800136,ztfr,18.67697471525682,37.26918056878304,26.1157996210874,ab,792,31,
8,58589.30436340021,ztfr,-34.18973662016249,50.496263903714095,25.4655731281157,ab,792,31,
9,58589.3052662001,ztfr,33.87579294480153,52.47334731101633,25.2372719334064,ab,792,31,
10,58589.319294000044,ztfr,70.03746475098158,68.33252942211622,24.7739937534025,ab,792,31,
11,58589.4097684999,ztfg,-24.058255437587974,47.41258960026455,25.9271592019423,ab,792,31,
12,58589.41067129979,ztfg,25.03155055623105,37.02884512517906,26.048775428988,ab,792,31,
13,58591.20672449982,ztfg,45.372367265781286,50.33887581559809,26.1321837921221,ab,792,31,
14,58591.214884299785,ztfg,24.982152733358156,55.01033202882248,26.1485356764707,ab,792,31,
15,58591.244259300176,ztfg,21.002809408125675,47.699253291883466,26.1937039619124,ab,792,31,
16,58591.27420140011,ztfi,-65.35462734604444,58.56176118536955,25.3364603338683,ab,792,31,
17,58591.36549769994,ztfr,-20.869153106208245,41.5345740779198,26.163449414067,ab,792,31,
18,58591.389328700025,ztfr,51.30756003138293,61.521100465991466,26.1699852492325,ab,792,31,
19,58591.41119210003,ztfr,32.08818598929076,46.01479066642966,26.1746686374538,ab,792,31,
20,58592.29680560017,ztfr,-65.90372937697748,56.12384149809115,26.1802934844574,ab,792,31,
21,58592.32751160022,ztfr,-202.80133031733686,704.0084224081901,24.4663696479834,ab,792,31,
22,58592.32841440011,ztfr,147.19008606472156,72.04201636541747,25.8213896600247,ab,792,31,
23,58592.42687499989,ztfg,48.439077935224645,67.364130424489,26.1884967809099,ab,792,31,
24,58592.442615699954,ztfg,2.187010741902385,54.80359487857411,26.1944476289817,ab,792,31,
25,58592.45033559995,ztfg,-16.10494699405524,50.68008261990944,26.1795182963637,ab,792,31,
26,58592.47601850005,ztfg,-71.31760939641387,59.744263475078185,26.188165539672,ab,792,31,
27,58593.277002300136,ztfr,9.552124258784433,40.89976129626051,26.1667269441824,ab,792,31,
28,58593.2978356001,ztfr,15.368787687595171,31.023080343396565,26.1866373047953,ab,792,31,
29,58593.38725689985,ztfr,-14.865427384391449,25.95964463907738,26.193171868647,ab,792,31,
30,58594.22460650001,ztfg,-51.947865838211044,38.341146871598994,26.1665877595398,ab,792,31,
31,58594.26118060015,ztfg,-8.13040344956385,42.37927028638333,26.2053086970315,ab,792,31,
32,58594.28626159998,ztfg,35.948927609267585,61.13948903583682,26.2032295229747,ab,792,31,
33,58594.329155100044,ztfr,-85.8789084156658,53.24567508685059,26.1631358550984,ab,792,31,
34,58596.19440970011,ztfg,1.109141968496681,17.168756094233768,26.1842720881454,ab,792,31,
35,58596.21671300009,ztfg,-7.765763746424972,18.720676761820098,26.1682288724611,ab,792,31,
36,58596.23797449982,ztfg,-25.04578640671837,13.298567589990546,26.1869371731704,ab,792,31,
37,58596.24592590006,ztfg,-3.6054162662887173,15.255936921735476,26.2160222217833,ab,792,31,
38,58596.28824070003,ztfr,22.94728303376727,20.58977956785217,26.1615542536627,ab,792,31,
39,58596.28914349992,ztfr,-41.1281268044441,19.292859371608564,26.1609165075396,ab,792,31,
40,58596.3021296002,ztfr,19.7173133288399,25.447529849310182,26.161539091974,ab,792,31,
41,58596.31954859989,ztfr,-40.73370382694068,24.23624282228722,26.1685882484186,ab,792,31,
42,58596.3850579001,ztfi,13.018866511605562,18.625029274929407,25.6126674209587,ab,792,31,
43,58597.268622700125,ztfg,-0.2353998519857122,14.24122682617588,26.1812935200627,ab,792,31,
44,58597.28503469983,ztfg,4.977760634556561,14.597741091002636,26.1881391524222,ab,792,31,
45,58597.30641200021,ztfg,20.955858079084955,14.955756929185291,26.1844460060888,ab,792,31,
46,58597.33859949978,ztfr,-2.9765590484723266,18.00903631841718,26.1661511956108,ab,792,31,
47,58597.36915510008,ztfr,50.21084786209,23.126348469350376,26.1576926741757,ab,792,31,
48,58597.39521990018,ztfr,18.258381393141377,18.36425354818088,26.1573582115204,ab,792,31,
49,58598.2464815001,ztfg,13.294888296298684,9.73937131128511,26.1687523196557,ab,792,31,
50,58598.26326389983,ztfg,4.107015864732522,7.625828824904031,26.1431426422053,ab,792,31,
51,58598.284270800184,ztfg,5.916024762653576,7.654042061828315,26.1571521221048,ab,792,31,
52,58598.30851850007,ztfr,-16.671887975422568,11.420223818883656,26.1516115495887,ab,792,31,
53,58598.327175899874,ztfr,-4.659087472246801,11.293688556976468,26.1695145286986,ab,792,31,
54,58598.35016199993,ztfr,-8.755979176551882,15.041416370716195,26.1706468443355,ab,792,31,
55,58598.440555599984,ztfg,15.70216588662282,14.377543097471923,26.151636706073,ab,792,31,
56,58598.44099539984,ztfg,-4.436089016298543,14.51768808150688,26.1421686637704,ab,792,31,
57,58598.45567130018,ztfg,-9.922003857072047,15.172247944448763,26.1500498391324,ab,792,31,
58,58598.48668979993,ztfr,1.7858625624948226,16.040643903299603,26.1104795051925,ab,792,31,
59,58599.227280099876,ztfg,18.148103839801845,18.281520995192768,27.3224558247202,ab,792,31,
60,58599.420347199775,ztfr,22.415743164297318,42.04960887939208,26.7468299123454,ab,792,31,
61,58600.21957179997,ztfg,-9.033432666163433,16.578866542492136,26.1763120997219,ab,792,31,
62,58602.29517359985,ztfr,-30.927421990237974,17.23425484984565,26.1584062876998,ab,792,31,
63,58605.390173600055,ztfr,4.4670098806908545,15.910013074779723,25.9153825011443,ab,792,31,
64,58606.278229199816,ztfr,39.69501240300175,13.932119601885685,26.128337903343,ab,792,31,
65,58606.29679400008,ztfr,63.57539707965215,13.569797427543605,26.1382317912749,ab,792,31,
66,58606.29770829994,ztfr,64.29330079527071,15.599628121465049,26.1347168375851,ab,792,31,
67,58606.34186339984,ztfr,78.91122973508106,15.07861465594559,26.1165280357279,ab,792,31,
68,58606.42585649993,ztfg,34.2840548627831,10.522692307970894,26.1119884910077,ab,792,31,
69,58606.42675929982,ztfg,60.12714309625595,9.538857670251847,26.1086013655736,ab,792,31,
70,58606.44938659994,ztfg,35.503908878911965,8.823009920945829,26.0970423589104,ab,792,31,
71,58606.460266199894,ztfg,12.289253595016731,10.837270762684875,26.0760328137517,ab,792,31,
72,58607.240833300166,ztfr,93.43873254913422,18.46996389684771,26.1231239104261,ab,792,31,
73,58607.290983799845,ztfi,13.31175111092636,10.446609093491595,25.6114337418309,ab,792,31,
74,58607.308252300136,ztfg,74.4246471306523,8.546207623961882,26.1408379941952,ab,792,31,
75,58607.343032400124,ztfr,90.90325190269405,21.105134709295598,26.1413296665504,ab,792,31,
76,58607.37438660022,ztfr,88.17421785043099,12.43113306001581,26.1513066913659,ab,792,31,
77,58607.40581020014,ztfg,104.66181835774022,10.287976609156384,26.1404183926185,ab,792,31,
78,58608.249282400124,ztfr,149.97788408578043,14.229251580412173,26.1222786702268,ab,792,31,
79,58608.254513899796,ztfr,148.17872502324096,16.50857317472863,26.1122671326909,ab,792,31,
80,58608.28862270014,ztfg,186.18587870802358,16.27584185542224,26.1267638751911,ab,792,31,
