,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59092.47428240022,ztfg,-1.368511766208055,51.36438455951525,26.1040600561865,ab,1452,27,
1,59092.47662039986,ztfg,41.04858307211574,33.34792888798135,26.1150486361379,ab,1452,27,
2,59094.446886599995,ztfr,-83.60041284168706,56.54687816720917,26.0082315612216,ab,407,55,
3,59094.50552080013,ztfg,-43.3484253310713,53.68413881951597,26.081844667583,ab,407,55,
4,59096.433379599825,ztfr,97.79290073415574,58.366932367720125,26.1620543838373,ab,1452,27,
5,59096.43384259986,ztfr,15.472271340351258,53.39448344455263,26.1652215062039,ab,1452,27,
6,59096.43431709986,ztfr,69.25904682450069,47.21782287299743,26.1315185446714,ab,407,55,
7,59097.45116900001,ztfg,78.98803441650543,57.416932340176544,26.1139179838194,ab,407,55,
8,59097.49393519992,ztfr,176.33855433301105,187.85200208220178,23.5819527700719,ab,407,55,
9,59099.42331020022,ztfg,86.49679114464655,94.95092221532437,25.6805617986273,ab,407,55,
10,59102.4926967998,ztfg,164.56843217047083,111.07088772856095,24.7610471020801,ab,407,55,
11,59102.51354169985,ztfr,496.8098818210959,130.37809212465814,25.0450845003331,ab,407,55,
12,59104.45072920015,ztfr,90.24346137809509,36.252093055093404,25.3082391874534,ab,407,55,
13,59104.515497699846,ztfg,116.5893171998779,30.94564537422368,25.3627924100549,ab,407,55,
14,59106.481631900184,ztfg,162.3456242057433,15.489661707782309,25.4422346497617,ab,407,55,
15,59106.523287000135,ztfr,164.79858121022187,36.57130471506435,25.7120122971917,ab,407,55,
16,59107.41644679988,ztfg,161.14887581901328,14.23077993541382,25.3965827670969,ab,407,55,
17,59108.48472219985,ztfr,231.21901716574303,21.16661041391129,25.8770957180536,ab,407,55,
18,59108.5090855998,ztfg,243.2301612252997,16.31054934665689,25.8010969956798,ab,407,55,
19,59110.48371529998,ztfr,354.520324973337,22.671715395315516,26.0931296795377,ab,407,55,
20,59111.38085650001,ztfg,218.41733137434548,24.48541444320556,25.7323400115977,ab,407,55,
21,59112.481955999974,ztfr,393.2786410502693,16.623949646816342,26.2031356472801,ab,407,55,
22,59112.52034719987,ztfg,435.6528110413651,21.072223321274603,26.2419168849588,ab,407,55,
23,59113.39723380003,ztfg,298.65747173738185,18.56268480338571,25.9368483298768,ab,407,55,
24,59113.50177079998,ztfr,369.4622474077476,16.174042282462104,26.1584067689277,ab,407,55,
25,59116.41840279987,ztfr,442.5721939957398,20.714392655897193,26.1782159986953,ab,407,55,
26,59119.48678239994,ztfg,376.9760491538672,15.128484615140875,26.2947594307697,ab,407,55,
27,59121.4243981,ztfg,283.00652550130326,41.74719963647539,26.2030100533254,ab,407,55,
28,59121.42486110004,ztfg,264.1069159763638,36.66035771737474,26.1481433529896,ab,1452,27,
29,59121.425798600074,ztfg,254.2306207289134,42.45213231841088,26.1524380149491,ab,1452,27,
30,59122.411215300206,ztfg,286.9866016516507,49.96220153766521,26.1538559240454,ab,407,55,
31,59122.500520799775,ztfr,311.21389473251924,33.54798765005156,26.2019381147363,ab,407,55,
32,59122.500995399896,ztfr,298.9638806659522,32.65361105299594,26.2300580137636,ab,1452,27,
33,59122.501921299845,ztfr,456.24904817976443,33.237400024560884,26.2304409649932,ab,1452,27,
34,59124.364733799826,ztfr,368.23188073799,61.27538093722759,26.1578072070003,ab,1452,27,
35,59124.36520829983,ztfr,235.59534844132997,61.30944957757806,26.1782696585782,ab,1452,27,
36,59124.38273150008,ztfr,320.96632904635277,57.9244655011822,26.1756667444195,ab,407,55,
37,59124.44386570016,ztfr,369.5043431684288,47.058628628247355,26.2248577927789,ab,407,55,
38,59124.501319400035,ztfg,352.76408137570525,61.49579858602988,26.2926704441227,ab,407,55,
39,59126.403194400016,ztfr,402.38456804504614,60.240646356869675,26.2192800974263,ab,1452,27,
40,59126.40412040008,ztfr,306.38525516441774,60.78379303163589,26.2092385157388,ab,1452,27,
41,59126.406481499784,ztfr,244.4924750933211,63.38932044502605,26.1955193917892,ab,407,55,
42,59126.43512730021,ztfr,335.92715996229026,49.854385926432606,26.2102690002267,ab,407,55,
43,59126.44686339982,ztfg,281.9966291356877,62.85823413327025,26.2576475481635,ab,407,55,
44,59128.42339120014,ztfg,285.65320370649994,83.10090995257964,25.9343454185698,ab,407,55,
45,59128.48839120008,ztfr,149.97923250419743,83.86386866863246,25.8837015595202,ab,407,55,
46,59129.4572222,ztfg,199.577033307533,46.33594893945251,26.2637739817139,ab,1452,27,
47,59129.45769680012,ztfg,264.35892536565717,39.996444435532084,26.2611404628255,ab,1452,27,
48,59130.46115740016,ztfr,258.80860632969154,29.78552815874488,26.2551992865543,ab,407,55,
49,59130.4839931,ztfg,161.16097051652497,39.35992846926801,26.3137651181843,ab,407,55,
50,59134.4136458002,ztfg,186.07356454126568,32.87322754207709,26.268340244989,ab,407,55,
51,59134.46069440013,ztfr,272.2948095403547,25.488655147653926,26.2317875371782,ab,407,55,
52,59136.43754629977,ztfg,124.11884102221758,14.107498299067668,26.2682158136135,ab,1452,27,
53,59136.44087960012,ztfg,104.01401971425283,14.196062936484838,26.313387427175,ab,407,55,
54,59136.45755789988,ztfg,93.15074819037281,14.133790128627107,26.2704301830971,ab,1452,27,
55,59136.498148099985,ztfr,235.48569433645537,19.24212353982083,26.2631345974446,ab,407,55,
56,59137.415439799894,ztfg,82.99404782966097,17.005703739107695,26.1837313889038,ab,1452,27,
57,59137.415914400015,ztfg,108.00678353636495,15.379084634210134,26.1778246472184,ab,1452,27,
58,59139.40123840002,ztfg,44.46875305497934,15.815600554101604,25.7555656750598,ab,407,55,
59,59140.415960600134,ztfg,87.01657586943682,19.3047339762532,26.2426528746293,ab,1452,27,
60,59140.41642360017,ztfg,81.1974710304958,21.309689513611612,26.2433701064724,ab,1452,27,
61,59141.35908559989,ztfr,133.68679256177558,23.500311336971418,25.8535393802228,ab,407,55,
62,59141.43968749978,ztfg,99.32589237529912,16.001129408448865,26.3006865598279,ab,407,55,
63,59142.42189810006,ztfg,89.9149802933849,15.121272523592008,26.2688068353019,ab,1452,27,
64,59142.42237270018,ztfg,71.22405072764232,14.286145289327745,26.2638534821451,ab,1452,27,
65,59143.41996529978,ztfg,90.51296118129693,16.098850298897602,26.3107346951859,ab,407,55,
66,59143.45583330002,ztfr,167.38662709804805,16.069955723516397,26.2561717020595,ab,407,55,
67,59144.36989580002,ztfg,53.799736025498945,10.335744859991538,26.1935224640558,ab,1452,27,
68,59144.37037040014,ztfg,51.44895222229971,11.639930899716566,26.1741685203598,ab,1452,27,
69,59145.377777799964,ztfr,182.42868450281864,17.420890958194448,26.2287527362134,ab,407,55,
70,59146.47527780011,ztfg,7.202120092389374,17.760406856767645,22.2606816936253,ab,1452,27,
71,59146.47574070003,ztfg,-1.970094404400286,14.0342875991409,21.984934317236,ab,1452,27,
72,59149.29565969994,ztfg,164.44384763021276,172.4563320896341,25.9790223009753,ab,1452,27,
73,59149.296122699976,ztfg,160.60706466842203,153.9197030572958,25.9755347040475,ab,1452,27,
74,59149.41912040021,ztfr,215.2580506474959,54.63159764532838,26.226783082604,ab,407,55,
75,59150.4661921002,ztfr,127.99691080936701,29.870197890323173,26.3008829649587,ab,407,55,
76,59151.291284699924,ztfg,-82.31488804575352,104.48596451579078,26.1447904059136,ab,1452,27,
77,59151.291759300046,ztfg,100.72033279891669,112.39015556428483,26.1440043171725,ab,1452,27,
78,59152.32923609996,ztfg,180.07110516327424,112.93474103344009,26.2592433506032,ab,1452,27,
79,59152.33063660003,ztfg,58.893274402624854,131.112737935731,26.2413543903399,ab,1452,27,
80,59152.37408560002,ztfg,38.38616356120163,67.5245793000472,26.3503189776172,ab,407,55,
81,59152.44402780011,ztfr,135.71040796113425,43.17683829679373,26.2892874585018,ab,407,55,
82,59155.39813659992,ztfg,17.372407732742897,62.51150878206861,26.3565392026759,ab,407,55,
83,59155.42093749996,ztfr,9.651925563875679,39.3845844823777,26.2792795857568,ab,407,55,
84,59156.32533559995,ztfr,98.23471975170685,46.08638445174906,26.2718831774964,ab,407,55,
85,59156.423101900145,ztfg,217.0652612645377,76.59476006670357,26.3574133511044,ab,407,55,
86,59158.380590300076,ztfr,288.25799813908645,92.86891144505968,26.2661154217346,ab,407,55,
87,59158.44581020018,ztfg,94.41070866035153,77.76115197704354,26.3338642679911,ab,407,55,
88,59165.34041670011,ztfr,147.75035027455084,29.488644143227244,26.2838066260902,ab,407,55,
89,59165.37775459979,ztfg,32.22549552802164,18.164279539371286,26.3576498488205,ab,407,55,
90,59167.41291669989,ztfg,-22.230259756846266,39.57840890549322,26.3794670395432,ab,407,55,
91,59167.47732640011,ztfr,89.547536198577,36.985535144212484,26.2927557240227,ab,407,55,
92,59169.36071760021,ztfg,62.819483283761585,23.487296682772413,26.3601970856647,ab,407,55,
93,59169.400509300176,ztfr,56.56551493247194,27.845943751529443,26.3010811105134,ab,407,55,
