,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.20885419985,ztfg,49.158602823677604,37.372193739932186,25.8687964898222,ab,783,36,
1,58210.24956020014,ztfg,-8.91259376510606,45.25348263301333,26.0865550293671,ab,783,36,
2,58214.15307869995,ztfr,-66.16588260547134,36.776500684227855,24.1613408349683,ab,783,36,
3,58214.17122690007,ztfr,-2.597739145136364,36.498759941827984,24.5431050864725,ab,783,36,
4,58217.226168999914,ztfr,-15.60959232244605,28.54482687651804,26.1445853966811,ab,783,36,
5,58221.19868060015,ztfr,29.41539922421192,37.73123618995505,25.4363204605199,ab,783,36,
6,58224.15053239977,ztfr,34.14389231958687,30.354810009351038,24.3400009598519,ab,783,36,
7,58224.16978010023,ztfr,48.871382312705755,28.86940684649038,25.0023923644438,ab,783,36,
8,58227.150925899856,ztfr,329.89693522912995,29.234362764491763,26.2233716485693,ab,783,36,
9,58227.17710650014,ztfg,297.3295744209215,19.491595994932517,26.2290133501201,ab,783,36,
10,58231.16168980021,ztfr,320.9663459554079,29.491448649622562,26.2328059074423,ab,783,36,
11,58231.20538190007,ztfg,440.3019038590739,32.85377788430389,26.2261667186457,ab,783,36,
12,58234.16083330009,ztfg,261.8492667092693,49.62135222318991,25.8362525429357,ab,783,36,
13,58234.219270799775,ztfg,371.6413016289724,34.24241443062439,26.2125184615316,ab,783,36,
14,58237.160115700215,ztfg,397.6739624218805,62.048658998677006,26.2102641077927,ab,783,36,
15,58237.19898150023,ztfg,406.3456045407262,65.97795097240869,26.1881454758225,ab,783,36,
16,58244.162488400005,ztfr,334.09746039714224,26.88646416740408,26.1979854296816,ab,783,36,
17,58244.20423609996,ztfg,280.143364454663,24.649372370952875,26.0885323598978,ab,783,36,
18,58247.17741899984,ztfg,218.1240768405274,18.92628596424447,26.2188486325033,ab,783,36,
19,58247.22260419978,ztfr,300.8706311647914,22.633629891047,26.1722800637035,ab,783,36,
20,58255.18412039988,ztfg,129.8571611569541,41.49718575038512,26.1866758282696,ab,783,36,
21,58258.165416699834,ztfg,90.49758068006386,31.815039890757745,26.1367877793454,ab,783,36,
22,58258.19527779985,ztfr,202.6228725314691,29.96347218174488,26.0921862406235,ab,783,36,
