,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58492.549374999944,ztfg,-12.834927955586172,17.268878332304702,25.6505853350843,ab,634,25,
1,58503.51196759986,ztfr,-44.68520678488288,163.201688898539,24.7992366327229,ab,634,25,
2,58506.52798609994,ztfg,259.7428701766932,170.89890826245798,26.1892732317568,ab,634,25,
3,58511.5048727002,ztfg,8.234477005499752,37.553681657269294,25.8917679830964,ab,634,25,
4,58511.54601849988,ztfr,29.54303724821423,29.606868027333473,25.8522471480268,ab,634,25,
5,58526.52725689998,ztfr,709.4850371839685,30.97737880145722,26.1709528364555,ab,634,25,
6,58526.549328700174,ztfg,643.6924540123315,34.29064655021992,25.7917907433254,ab,634,25,
7,58538.5244907001,ztfg,471.83457880033876,39.50361494481374,25.9601920047636,ab,634,25,
8,58539.42870370019,ztfi,8.88051233791489,39.299599568789176,21.5331396641619,ab,634,25,
9,58539.47494209977,ztfg,36.93496338004007,52.21780191050855,23.3705554970284,ab,634,25,
10,58540.45711810002,ztfg,588.1909003792412,26.426000439658907,26.2430144530549,ab,634,25,
11,58540.497928199824,ztfg,618.8404867616186,24.47721609901238,26.2728525675237,ab,634,25,
12,58540.50627310015,ztfr,569.9186295921231,22.3075552415786,26.275020013732,ab,634,25,
13,58540.526713000145,ztfr,619.1536351739292,22.273853506152015,26.2732972793756,ab,634,25,
14,58540.54723379994,ztfr,635.1624894080105,20.5973833953294,26.274287317355,ab,634,25,
15,58541.42192129977,ztfg,204.63051808127295,37.13696115107444,25.178485780891,ab,634,25,
16,58541.457291699946,ztfg,521.0430231068984,19.615329541298127,26.2444034303039,ab,634,25,
17,58541.46030090004,ztfg,577.363950631392,21.039720040888568,26.2420745191959,ab,634,25,
18,58541.501863399986,ztfr,595.0349303341594,18.573696814335648,26.2712912168205,ab,634,25,
19,58541.5443519,ztfr,586.3105205592633,22.025345954813588,26.2740830691763,ab,634,25,
20,58543.476689800154,ztfr,33.70226676995643,23.60156966126799,22.3375047200513,ab,634,25,
21,58543.50031250017,ztfg,208.02648048440946,22.597886925379154,25.4990868672538,ab,634,25,
22,58543.50663190009,ztfg,68.63410044450944,17.309741759707126,23.9064702265794,ab,634,25,
23,58543.52570600016,ztfg,443.090449667711,19.886221592243366,26.1729943964832,ab,634,25,
24,58543.52663190011,ztfg,435.7374031026775,19.896104492493805,26.1735966753178,ab,634,25,
25,58547.38166669989,ztfg,309.2863773023266,28.754802795496044,26.0323166036089,ab,634,25,
26,58547.40364579996,ztfg,304.033847371545,23.643090591943903,26.1101949321561,ab,634,25,
27,58547.40454859985,ztfg,265.65756604042485,27.31545439250524,26.110333608081,ab,634,25,
28,58547.517696800176,ztfr,438.29435542379247,22.26111876005707,26.2715545238732,ab,634,25,
29,58556.432164399885,ztfr,406.14490886507235,35.05633700805096,26.243534213018,ab,634,25,
30,58556.4448958002,ztfg,215.9679542324958,26.5816440053174,26.2084703698049,ab,634,25,
31,58556.478483799845,ztfg,164.7047320753494,35.94711204312076,26.2352675854445,ab,634,25,
32,58556.4832175998,ztfg,103.13365694551581,27.2918861236553,26.2376835848002,ab,634,25,
33,58556.48413190013,ztfg,165.56359463972413,29.582754569127474,26.2381872790685,ab,634,25,
34,58556.50590279978,ztfr,381.39319697064525,30.354926863196816,26.2675411221399,ab,634,25,
35,58556.506817100104,ztfr,317.2446958051785,30.25338303863245,26.2637845896678,ab,634,25,
36,58556.53885419993,ztfi,97.53544243677004,35.15263769061317,25.7011339433585,ab,634,25,
