,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58748.497256900184,ztfr,2833.4655096974852,54.06259064422865,26.0252663637906,ab,517,46,
1,58748.52759259986,ztfg,1827.9147412236484,70.14227710618957,26.0482781220889,ab,517,46,
2,58756.47734950017,ztfg,956.3552968541846,27.66029253361257,26.0178193249773,ab,517,46,
3,58756.52843749989,ztfr,2491.727043947288,42.28478794324574,26.10630334168,ab,517,46,
4,58757.47112269979,ztfr,2282.1769129497047,38.69290075151389,26.0477062032696,ab,517,46,
5,58757.47686340008,ztfr,1803.8121198631275,30.662330901453732,25.8386989805592,ab,1563,14,
6,58758.517002299894,ztfg,776.6097726881354,18.39879357709278,25.9326598866873,ab,1562,3,
7,58758.51790509978,ztfg,808.9600795203129,18.44265850743332,25.9281642108673,ab,1562,3,
8,58760.490289399866,ztfg,835.9289849812598,28.416467707130543,26.0846797423702,ab,517,46,
9,58760.50990739977,ztfr,1952.1482334879238,35.04929832334433,26.109141931204,ab,517,46,
10,58761.4873147998,ztfr,1420.0099700237017,28.990560783370295,25.8396991887944,ab,1562,3,
11,58761.48777779983,ztfr,1430.7772894915468,27.730212248051544,25.8416935679454,ab,1562,3,
12,58761.51052080002,ztfr,1812.6849195740656,27.30798851637018,26.0991708508907,ab,517,46,
13,58761.51097219996,ztfr,1468.7699497282038,21.76534039576061,25.8884198998815,ab,1563,14,
14,58761.51281249989,ztfr,1472.248150193051,22.435953718793517,25.8848874971105,ab,1563,14,
15,58764.48615740007,ztfr,1458.850980032714,26.93744769595156,26.066522275549,ab,517,46,
16,58764.509606500156,ztfg,685.4689199118826,18.569190957250033,26.1135881334589,ab,517,46,
17,58767.48636570014,ztfg,641.5128412471253,27.02145332547629,26.0865884759786,ab,517,46,
18,58768.46754630003,ztfg,481.37564552451494,39.636601001429604,25.8449830589257,ab,1562,3,
19,58770.43335650023,ztfr,801.1940885658538,72.76617533991018,25.7871721764416,ab,1562,3,
20,58770.433807900175,ztfr,734.0866232751471,64.16965011209138,25.7863005188638,ab,1562,3,
21,58770.45482640015,ztfr,977.9146271192793,38.91170771991103,25.8259193798451,ab,1563,14,
22,58770.45528940018,ztfr,963.3262122541415,40.400038921664496,25.8402485861826,ab,1563,14,
23,58770.45574070001,ztfr,1077.6576987838591,44.53711941764257,26.0558970506885,ab,517,46,
24,58770.48409719998,ztfr,1167.3248418709595,51.09680544822394,26.0872046201384,ab,517,46,
25,58770.52662040014,ztfg,608.7669836949126,48.38969818346892,26.1657033840385,ab,517,46,
26,58771.44894680008,ztfr,908.8353382278701,120.64661408278124,25.8158335385273,ab,1562,3,
27,58771.44939809991,ztfr,866.610566917487,111.6645042312294,25.8208986500557,ab,1562,3,
28,58771.46326390002,ztfr,897.6390632639092,76.37849986080627,25.8607587426308,ab,1563,14,
29,58771.463715299964,ztfr,942.5457160637316,84.76160189522577,25.8565517118809,ab,1563,14,
30,58771.46416669991,ztfr,975.8848046296233,110.70369448076869,26.0796674877293,ab,517,46,
31,58772.50520829996,ztfr,882.31142689912,37.97227207742675,25.8874548994254,ab,1562,3,
32,58772.505659699906,ztfr,958.2066866763013,34.972104090268544,25.8869353542895,ab,1562,3,
33,58775.51710649999,ztfg,562.8617181614998,31.257342328239147,26.1723313485023,ab,517,46,
