,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59181.54379629996,ztfr,-34.390329459155474,71.16348815829188,26.2180680792535,ab,425,39,
1,59181.54848380014,ztfr,-5.478918662300093,56.81108997186616,26.2335078150588,ab,425,39,
2,59181.55317129986,ztfr,-122.23033910016021,73.59702767178524,26.2445756984566,ab,425,39,
3,59181.55785880005,ztfr,111.34245656516308,80.0447449139244,26.255757073221,ab,425,39,
4,59181.56253470015,ztfr,-93.04053682018593,129.25510780125347,26.2660442963685,ab,425,39,
5,59183.5500115999,ztfr,-71.17735298545162,195.36484490591008,26.1145410531433,ab,425,39,
6,59183.5546875,ztfr,-33.35915225970945,123.75049715240309,26.1887923916745,ab,425,39,
7,59183.5593634001,ztfr,-9.001376853869369,119.72956308877484,26.2729285050914,ab,425,39,
8,59183.56403939985,ztfr,-38.401814806910835,109.74166388848916,26.2683538624027,ab,425,39,
9,59184.54890049994,ztfr,44.73631200258586,72.15646668548777,26.2431131577982,ab,425,39,
10,59184.553588000126,ztfr,-41.831138714643096,69.71831795676772,26.2357922624819,ab,425,39,
11,59184.558263900224,ztfr,-35.80764185375841,80.63107714952966,26.2536811647714,ab,425,39,
12,59184.56293979986,ztfr,75.73465932185458,130.07469450219065,26.2629070472666,ab,425,39,
13,59185.5464583002,ztfr,39.8539391359815,70.49034508386549,26.2477491024694,ab,425,39,
14,59185.551145799924,ztfr,-42.860792815329,66.8512011239724,26.2501980475698,ab,425,39,
15,59185.5558449002,ztfr,-26.877583068222947,78.79988603937474,26.2587389843702,ab,425,39,
16,59185.56053239992,ztfr,106.02226319250731,96.16319865288771,26.2749472626644,ab,425,39,
17,59185.565243099816,ztfr,-4.294010099031709,124.46876967509516,26.2850760026887,ab,425,39,
18,59187.55171300005,ztfr,-74.11927348686783,135.56753075489337,26.2678142254031,ab,425,39,
19,59187.55641200021,ztfr,-110.36757411867083,180.907193596975,26.2810646020824,ab,425,39,
20,59187.56109949993,ztfr,36.433230280023764,156.79757603947658,26.2857733722593,ab,425,39,
21,59187.565798600204,ztfr,208.56253292993088,254.62156650387948,26.2921629751294,ab,425,39,
22,59188.55303240009,ztfr,-34.58430074318799,46.87461032516771,26.2847691868484,ab,425,39,
23,59188.55776620004,ztfr,-27.43841284466774,48.9081117251375,26.2808772499223,ab,425,39,
24,59188.5625,ztfr,7.552650516359102,69.55100111096574,26.2931834747637,ab,425,39,
25,59188.56722219987,ztfr,-16.98189992655073,71.14160868419015,26.297734214369,ab,425,39,
26,59189.548472200055,ztfr,-13.745717290985523,35.12145191929237,26.2613561641404,ab,425,39,
27,59189.55314810015,ztfr,-7.715361623895672,32.2353180951949,26.2682549112071,ab,425,39,
28,59189.5578240999,ztfr,-51.86810031999529,35.41868075329945,26.2905059630943,ab,425,39,
29,59189.5625,ztfr,-59.64929311535482,35.76676124731869,26.3011240500509,ab,425,39,
30,59189.5671759001,ztfr,5.996485574228564,53.49823233920242,26.2782735921542,ab,425,39,
31,59195.54108799994,ztfg,-1.6111775897896443,62.20813946461937,25.7419183474023,ab,425,39,
32,59198.542905100156,ztfg,162.24941593230028,32.72070969445653,26.2401090680885,ab,425,39,
33,59200.54119209992,ztfr,330.6721320717105,34.25131119874482,25.6326786183818,ab,425,39,
34,59203.51976849977,ztfr,1178.049017897453,130.07346466159115,26.2763867376227,ab,425,39,
35,59203.55250000022,ztfg,1443.9018747101445,43.11412465823659,26.2606014010319,ab,425,39,
36,59204.54049770022,ztfi,720.0735381771774,22.042977463246217,25.7614949800304,ab,425,39,
37,59206.5290045999,ztfg,46.72101479992399,24.84698371596429,22.6432386921204,ab,425,39,
