,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58482.485729199834,ztfg,-35.22857503315394,29.49956947492529,26.2019642053593,ab,1662,62,
1,58482.55494209984,ztfg,-5.05848873086693,29.271939595654764,26.2835537615591,ab,664,23,
2,58486.471874999814,ztfr,-18.263220797887627,23.64992596850601,26.3219994748439,ab,664,23,
3,58490.21664350014,ztfr,-27.098627700876285,27.931302273801617,26.2626529728227,ab,664,23,
4,58492.4763656999,ztfr,-53.56225097437688,18.518143064908795,25.8864185983063,ab,1662,62,
5,58493.244131899904,ztfg,-16.730552173446483,20.50410396389119,25.8970269989051,ab,664,23,
6,58493.45490740007,ztfr,-41.45692755044089,17.65013537983874,26.3142951129813,ab,664,23,
7,58493.485393499956,ztfr,15.428060377947261,15.242580928526069,26.0750712846672,ab,1662,62,
8,58502.41577549977,ztfr,33.319557627282904,106.06457111492016,26.1112351823236,ab,664,23,
9,58502.43621530011,ztfr,42.27478775729573,71.0564784300704,26.2561353191021,ab,664,23,
10,58505.26009259978,ztfr,235.39592349275856,167.5354350639231,26.2974712714684,ab,664,23,
11,58505.27293979982,ztfr,193.03211922085438,231.1674710150488,26.3071245129786,ab,664,23,
12,58505.285497699864,ztfr,-103.0998039097558,143.94739224784396,26.3126291408875,ab,664,23,
13,58505.298125000205,ztfr,148.64643238508188,181.26114266165362,26.3129933578008,ab,664,23,
14,58505.310856500175,ztfr,122.18919930771503,172.474439886843,26.3190211259407,ab,664,23,
15,58505.32429399993,ztfr,110.50318409587658,132.2192653490329,26.3202926440936,ab,664,23,
16,58505.33768519992,ztfr,126.71774982448767,135.30744581705196,26.31537675329,ab,664,23,
17,58505.351666700095,ztfr,-151.49199654046404,145.714602092216,26.3158772366871,ab,664,23,
18,58505.36546299979,ztfr,148.9015672877062,144.21178773583924,26.3146140112305,ab,664,23,
19,58505.37846060004,ztfr,135.7639766573933,151.94824215308608,26.3213794086802,ab,664,23,
20,58505.391377300024,ztfr,251.35872897071076,640.5687597274798,26.323823272418,ab,664,23,
21,58505.4042014,ztfr,1114.65328424864,688.9455076479098,26.3328730777677,ab,664,23,
22,58505.41697920021,ztfr,-970.5740728405956,1152.5732590378216,26.3415912542523,ab,664,23,
23,58505.42248839978,ztfg,213.21187941609375,648.2993160312467,26.3368493744533,ab,664,23,
24,58505.516307900194,ztfr,332.55211175923324,327.56275915544785,26.2456015968737,ab,664,23,
25,58506.25954859983,ztfr,89.90511253918982,87.603175633358,26.3126189379342,ab,664,23,
26,58506.27583329985,ztfr,204.55644826976436,79.2945877128424,26.3241635003029,ab,664,23,
27,58506.29177080002,ztfr,167.80604931570008,76.08035223463615,26.3191179998782,ab,664,23,
28,58506.30783559987,ztfr,-40.26573957628317,67.57644949976046,26.3200164870856,ab,664,23,
