,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58871.162187499925,ztfg,43.90568738810189,51.65144228393215,26.2001311433498,ab,648,24,
1,58872.12842589989,ztfr,-37.015695039598334,31.66448701042888,26.2788561521112,ab,648,24,
2,58872.18166670017,ztfg,-82.56968405571736,26.693229427685925,26.1434278089075,ab,648,24,
3,58873.101446799934,ztfr,-16.099675440879402,20.427502015625496,26.2929631658991,ab,648,24,
4,58873.11863429984,ztfg,0.30404172449443767,18.969938713394207,26.2625898303551,ab,648,24,
5,58875.10991899995,ztfr,7.381368790735532,29.048649521880048,26.2752398777137,ab,648,24,
6,58875.13535880018,ztfg,-1.4683220719232972,18.985431235819057,26.2234761762638,ab,648,24,
7,58878.1318518999,ztfr,-100.60786859126925,101.232991371734,26.2607301862628,ab,648,24,
8,58881.115370399784,ztfr,-92.00476073314448,41.06150190869392,26.2810120871825,ab,648,24,
9,58881.12383100018,ztfr,35.931032593030835,39.953204001958326,26.2713040428421,ab,648,24,
10,58881.14025459997,ztfg,51.55212618179794,51.40366542065085,26.1949102312468,ab,648,24,
11,58881.14115739986,ztfg,23.324906394617667,50.08880174733952,26.1867766167786,ab,648,24,
12,58885.111597199924,ztfg,-169.79052612872843,55.165978125187515,26.117160305446,ab,648,24,
13,58885.1380671002,ztfr,-217.33050136659415,129.77291761764093,26.1199647056596,ab,648,24,
14,58886.12412039982,ztfr,25.33866968173478,49.077030371575574,26.2627275779651,ab,648,24,
15,58886.15321760019,ztfg,-94.38934267633425,108.96415628913688,26.1202277181725,ab,648,24,
16,58892.13464119984,ztfr,4407.25661488102,38.18284257903049,26.173447592338,ab,648,24,
17,58892.15306709986,ztfg,3733.30233367273,39.666913029560476,25.9772477491729,ab,648,24,
18,58895.121435199864,ztfr,8411.767190116458,51.565030363886514,26.215871811196,ab,648,24,
19,58895.1337731001,ztfg,7883.436551553821,52.13691612741088,26.0870783699815,ab,648,24,
20,58904.11103009991,ztfr,11455.113485325426,71.82531377662518,26.1565010534745,ab,648,24,
21,58904.1160300998,ztfr,11061.299799477376,68.01920419846188,26.1299193675729,ab,648,24,
22,58904.121030100156,ztfr,11122.496989071702,69.93980034995275,26.1212455666877,ab,648,24,
23,58904.12604170013,ztfr,10860.068632335742,81.04713392444471,26.1000667998258,ab,648,24,
24,58906.1145601999,ztfr,11334.953324258911,174.04392791531424,26.1660939121601,ab,648,24,
25,58906.119386599865,ztfr,11018.958775079394,160.270926845332,26.1606632316042,ab,648,24,
26,58906.12421299983,ztfr,10806.097554713515,165.60622279832165,26.1491703166449,ab,648,24,
