,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58694.260590299964,ztfr,16.812937711488683,36.051200207426376,26.1497243301351,ab,330,6,
1,58694.26104169991,ztfr,43.56124121591554,34.3034530580496,26.1557696089481,ab,330,6,
2,58694.2724768999,ztfr,25.962535092805222,36.61874898329189,26.1466837690739,ab,330,6,
3,58694.2729282002,ztfr,-34.26306806263069,31.64947598505228,26.1683413205241,ab,330,6,
4,58698.157835599966,ztfr,46.407765474477564,51.16534513307821,25.2598647807975,ab,330,6,
5,58702.16981479991,ztfr,61.55168507190045,47.21037409042753,25.5425186152207,ab,330,6,
6,58707.15105320001,ztfr,-109.19301856796294,104.00683810447184,26.1300797449863,ab,330,6,
7,58707.25291670021,ztfg,-33.38592969223193,125.80688670039343,25.9866860487109,ab,330,6,
8,58712.14568290021,ztfg,78.7593711486575,67.0879799082908,26.1637862746548,ab,330,6,
9,58712.23244210007,ztfr,-58.02028453294983,56.26014299328747,26.1224597508133,ab,330,6,
10,58715.14388890006,ztfr,89.04093183796148,42.40336581219367,26.1822414712042,ab,330,6,
11,58715.24133099988,ztfg,-1.2058659503606322,58.1407584674107,26.0168527826485,ab,330,6,
12,58720.14258099999,ztfr,206.30990903811147,43.288562311217326,26.0784409908257,ab,330,6,
13,58720.17100689979,ztfg,206.2764253645171,38.6722638800365,26.0621838823963,ab,330,6,
14,58723.13640049985,ztfr,354.4900275801584,49.944868039291784,26.0927215707199,ab,330,6,
15,58723.168263900094,ztfg,362.07027258064414,33.13022646455853,26.0605481661763,ab,330,6,
16,58723.2156134001,ztfr,311.9342287866723,33.242274662317826,26.0181816058801,ab,330,6,
17,58723.21606480004,ztfr,302.34829654310744,32.21897852633942,26.0323468190823,ab,330,6,
18,58724.19642359996,ztfr,311.68639780334337,36.2156275839758,26.1015754003844,ab,330,6,
19,58724.19687499991,ztfr,347.16487496787056,34.07227043398078,26.1120087081816,ab,330,6,
20,58724.22516199993,ztfr,315.27630175551974,39.572944717319345,26.0426476388788,ab,330,6,
21,58726.13399309991,ztfr,328.8773061096302,51.17364925312507,26.1170880257539,ab,330,6,
22,58726.14892360009,ztfg,463.3888608490824,45.93268132967925,26.1051836191488,ab,330,6,
23,58728.162708300166,ztfg,357.28134321968406,30.567974460682613,25.9249320811839,ab,330,6,
24,58734.16776619991,ztfg,446.4150727933204,84.7681963061861,26.0632857579808,ab,330,6,
