,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58680.209560200106,ztfg,3.316972299047774,106.02698819905802,26.1709660733908,ab,330,10,
1,58680.25167819997,ztfr,-59.69405658778841,97.72566301212537,26.1124465747182,ab,330,10,
2,58683.18850689987,ztfg,3.3326361051123583,33.2685914747408,26.1725110460977,ab,330,10,
3,58685.256284699775,ztfr,25.759353557982845,35.90360519238325,26.0952701599005,ab,330,10,
4,58685.2824074002,ztfr,-26.093971966967665,44.51595683986547,26.058714292524,ab,330,10,
5,58685.28285880014,ztfr,20.541328756216107,41.1335789425515,26.0529162562505,ab,330,10,
6,58686.28274310008,ztfg,37.5133729905265,40.11692946408154,26.0657442230172,ab,330,10,
7,58686.29475690005,ztfr,5.621442766971671,40.76650366295941,26.0131836753549,ab,330,10,
8,58692.167928200215,ztfr,107.62946324545794,63.143888521334986,25.9982533184999,ab,330,10,
9,58692.21549770003,ztfg,-0.9641875248383132,23.61821292828597,26.1405425949286,ab,330,10,
10,58694.260590299964,ztfr,47.44481105244925,34.444979508117385,26.0602398376384,ab,330,10,
11,58694.26104169991,ztfr,31.070230819494594,31.253068171458324,26.0646566590023,ab,330,10,
12,58694.2724768999,ztfr,18.34468817021324,34.83447897068299,26.0424483084694,ab,330,10,
13,58694.2729282002,ztfr,29.25376435093379,30.058784559134203,26.0423535501089,ab,330,10,
14,58698.157835599966,ztfr,23.620459168445205,50.38473942407887,25.1526952135964,ab,330,10,
15,58702.16981479991,ztfr,107.61295594554049,48.60512054493364,25.4105569139697,ab,330,10,
16,58707.15105320001,ztfr,618.9013816855634,108.1084752283202,26.0890927469638,ab,330,10,
17,58707.25291670021,ztfg,204.7134149996599,127.08891845759096,25.9461359385039,ab,330,10,
18,58712.14568290021,ztfg,398.43042556860297,61.76280487033421,26.124109017714,ab,330,10,
19,58712.23244210007,ztfr,595.538756020839,53.65929820661694,26.045658901942,ab,330,10,
20,58715.14388890006,ztfr,619.140585591181,37.30759810221299,26.0805993050362,ab,330,10,
21,58715.24133099988,ztfg,378.2134295319409,54.62076037337484,25.9594417004952,ab,330,10,
22,58720.14258099999,ztfr,566.6107982195563,41.09323550297473,25.9937586572398,ab,330,10,
23,58720.17100689979,ztfg,346.2907137953837,33.93341646885023,26.0142403209821,ab,330,10,
24,58723.13640049985,ztfr,495.4209095793693,45.11389202920782,26.030094952512,ab,330,10,
25,58723.168263900094,ztfg,377.58556340387156,30.583145852096695,26.0170498120988,ab,330,10,
26,58723.2156134001,ztfr,475.73381101689375,30.70520826366878,25.9099570266912,ab,330,10,
27,58723.21606480004,ztfr,462.3528833668287,28.418229198417375,25.9080157144546,ab,330,10,
28,58724.19642359996,ztfr,493.6707354565287,34.879849602931586,26.0161614626466,ab,330,10,
29,58724.19687499991,ztfr,522.7192663069521,30.59130470395198,26.0120741079355,ab,330,10,
30,58724.22516199993,ztfr,417.27376474825377,36.828536703174784,25.9318103178459,ab,330,10,
31,58726.13399309991,ztfr,446.46878328921724,46.94988753499099,26.0369068588574,ab,330,10,
32,58726.14892360009,ztfg,353.20812443641057,42.210824159327146,26.054576830592,ab,330,10,
33,58728.162708300166,ztfg,242.86940326730831,30.357257106036943,25.8978588856186,ab,330,10,
34,58729.15412040008,ztfg,101.62083590024395,36.79012058712215,23.2603523046175,ab,330,10,
35,58734.16776619991,ztfg,229.4952147936013,77.63957297225171,26.0197843101834,ab,330,10,
