,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58711.41950230021,ztfr,-26.230319214048883,43.721831483257134,26.1791708758739,ab,297,44,
1,58711.4204051001,ztfr,-25.053702587006285,48.65566552185698,26.175258554089,ab,297,44,
2,58713.41870369995,ztfi,-89.11639192512186,66.03917211624892,25.6369290613388,ab,297,44,
3,58716.45923609985,ztfr,-37.553626346906995,36.25142601433812,26.1657377483129,ab,297,44,
4,58718.39028939977,ztfi,-14.184730090112236,30.045165512006047,25.6318615128043,ab,297,44,
5,58719.4598495001,ztfr,-44.81060457897571,25.013790958773257,26.132873801113,ab,297,44,
6,58719.48211809993,ztfg,33.28505826662993,26.82438880925536,26.148749599337,ab,297,44,
7,58722.48182869982,ztfr,41.22177578766685,35.45865549939454,26.191730671471,ab,297,44,
8,58725.41782409977,ztfg,11.705726998635438,12.931282789602818,26.1543653810331,ab,297,44,
9,58725.48186339997,ztfr,-14.299787993184719,37.143840423085095,26.3117268609907,ab,297,44,
10,58730.45896989992,ztfg,100.88318624847746,17.070196577337512,26.0352055565021,ab,297,44,
11,58730.49311339995,ztfr,114.06134970566053,25.37726684469545,26.0544782620256,ab,297,44,
12,58732.39835650008,ztfg,221.77157471779535,13.27846685874768,26.1176792604654,ab,297,44,
13,58732.46127310023,ztfr,96.82733039930896,24.22259972878815,25.4030891214434,ab,297,44,
14,58733.4192476999,ztfi,114.21864633265649,19.088207647124214,25.6178171889666,ab,297,44,
15,58735.376643499825,ztfr,384.90169475529336,30.412649121693722,26.1427300530685,ab,297,44,
16,58735.420289400034,ztfg,407.9937503730415,14.72596276882768,26.1331440251448,ab,297,44,
17,58738.35658559995,ztfr,390.72758575545606,53.24126196201924,26.1379860868205,ab,297,44,
18,58738.43850689987,ztfg,449.65827377989336,50.40096947722254,26.1139409822381,ab,297,44,
19,58741.39731479995,ztfr,520.898018421093,138.52534407605484,26.1086376416467,ab,297,44,
20,58741.48172450019,ztfg,721.6154557207574,119.36919594964958,26.0557607011753,ab,297,44,
21,58743.47939810017,ztfi,104.43478856325888,100.0633380295313,25.5859454498774,ab,297,44,
22,58744.37809030013,ztfr,649.2895822290042,43.45649002508589,26.151572902146,ab,297,44,
23,58747.31366899982,ztfg,647.8774252000475,25.844945533000246,26.0564983719377,ab,297,44,
24,58747.355405100156,ztfi,234.95070145237457,23.235637290876326,25.5829053525162,ab,297,44,
25,58747.398321799934,ztfr,622.1583656008111,29.39707955220716,26.1276732928272,ab,297,44,
26,58748.39008100005,ztfr,611.3457530952861,25.434509133797285,26.0703570508856,ab,1339,4,
27,58748.390520799905,ztfr,631.9270101314241,24.600814198175968,26.0857999719117,ab,1339,4,
28,58750.31313659996,ztfr,595.4901067872274,28.147384885987048,26.0232437330914,ab,297,44,
29,58750.35738429986,ztfg,557.6467775704963,25.9351005042788,25.9951708161469,ab,297,44,
30,58751.35587960016,ztfi,208.90344959569563,19.758054753970967,25.5465215069037,ab,297,44,
31,58756.39837960014,ztfg,454.2753211172825,22.416674924212337,26.1211486125813,ab,297,44,
32,58757.35638889996,ztfi,171.70163357617753,20.410159179714483,25.6366948356084,ab,297,44,
33,58761.33214120008,ztfi,125.14769831377113,20.005693899056737,25.6393417710522,ab,297,44,
34,58765.3313310002,ztfi,124.091380990037,20.317727866371758,25.62695274456,ab,297,44,
35,58765.421203699894,ztfr,271.57980669742466,31.740925962678208,26.1111061651062,ab,297,44,
36,58765.43930559978,ztfg,207.7075785483017,19.372713355804176,26.0292742317543,ab,297,44,
37,58766.37207179982,ztfg,155.98367434306357,46.704867833350775,26.1131944252394,ab,1339,4,
38,58771.19037039997,ztfg,129.39876444648007,164.43088690377272,25.9170443277861,ab,297,44,
39,58771.24112269981,ztfi,172.59917410016226,105.59032004407,25.6053679878383,ab,297,44,
40,58771.39689810015,ztfr,518.1425355689277,239.1189878925855,26.1135202086926,ab,297,44,
41,58773.31684029987,ztfr,294.6203702155327,35.013314916686596,26.0986183184863,ab,1339,4,
42,58773.317291699816,ztfr,276.02486031295234,31.255824713048042,26.1002699732746,ab,1339,4,
43,58774.25182869984,ztfr,92.22917685455053,56.3012770460742,26.0766779333396,ab,1339,4,
44,58774.272696800064,ztfr,307.7189809805317,85.97146370591722,26.0703213861667,ab,1339,4,
45,58775.282847200055,ztfr,267.71302761809665,26.049861031986552,26.1327448850014,ab,297,44,
46,58779.29299770016,ztfr,237.88706311863032,25.584780703107043,26.1669134835989,ab,297,44,
47,58782.33091440005,ztfr,248.03509511170245,29.74914622035763,26.171933857684,ab,297,44,
48,58785.315196800046,ztfg,76.48282044852445,31.657269694489795,26.133722215251,ab,297,44,
49,58789.272141200025,ztfr,191.5049279364811,34.091276292382055,26.1585645094461,ab,297,44,
50,58789.33537039999,ztfg,59.36196541349106,25.870807744086346,26.1228973945109,ab,297,44,
51,58792.169398100115,ztfr,82.50066377445826,36.81547546454776,26.035311484898,ab,297,44,
52,58795.293553200085,ztfr,212.01773225229198,57.42516012915263,26.1721355752822,ab,297,44,
53,58798.23023150023,ztfr,50.33647950946745,85.7082944029213,26.178697352014,ab,297,44,
