,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58837.21402780013,ztfg,-3.671013238647527,31.677384425780264,26.1792982985357,ab,251,24,
1,58837.23097220017,ztfr,5.644200023372729,66.72071862977995,26.2180767991314,ab,251,24,
2,58852.12695599999,ztfg,77.89786878777498,41.72475985866659,25.7683698871016,ab,251,24,
3,58852.14758099988,ztfr,26.54950373148604,43.97855448152591,26.2152186666277,ab,251,24,
4,58855.1456133998,ztfg,315.37870365984946,120.71973837583172,26.1915203781088,ab,251,24,
5,58860.105127300136,ztfg,292.0997775939611,61.09185938348812,26.1039299052129,ab,251,24,
6,58860.14643519977,ztfr,366.1905136120614,67.12540701723799,26.1982795538793,ab,251,24,
7,58863.1895486,ztfr,145.41450750722848,67.93732276312528,24.8446700259678,ab,251,24,
8,58872.1416782001,ztfr,832.0405692517172,29.15393118993784,26.2287640678298,ab,251,24,
9,58872.17013890017,ztfg,962.2392224092704,31.727425203012935,26.104021465758,ab,251,24,
10,58875.16174770007,ztfg,800.2206153246973,28.40361916254734,26.0568504758275,ab,251,24,
11,58875.20096059982,ztfr,870.0205638452635,63.66343946767858,26.1101001245604,ab,251,24,
12,58880.10505789984,ztfg,587.7867733822901,39.14009499017231,26.1229507739548,ab,251,24,
13,58880.147754599806,ztfr,715.1052356812534,44.251233593730134,26.2007454103978,ab,251,24,
14,58885.09715279983,ztfg,439.318990054835,104.67746652818805,26.1438949896772,ab,251,24,
15,58885.14767359989,ztfr,571.2826225446844,123.09563847564196,26.0802384064231,ab,251,24,
16,58892.12232640013,ztfg,173.86327571482528,36.63345989239243,26.1043204906415,ab,251,24,
17,58892.12739579985,ztfr,437.9885386553665,32.07018010270815,26.1563605455804,ab,251,24,
18,58895.1020717998,ztfr,483.9076178137758,72.70314236394726,26.2246881474054,ab,251,24,
19,58895.12789350003,ztfg,177.91470383941416,33.09391444658194,26.0649880291126,ab,251,24,
