,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.30100690015,ztfg,1117.8698769407495,68.30967307363753,26.2228526561739,ab,525,45,
1,58214.23825229984,ztfr,559.4410322076541,45.57712254612772,25.5922290051686,ab,525,45,
2,58214.28033560002,ztfg,529.6822810929724,24.69918665762231,25.5981729803407,ab,525,45,
3,58214.28125,ztfg,588.9245693530719,24.545294843813686,25.7013850500678,ab,525,45,
4,58214.32756939996,ztfr,437.8222492174573,59.183831383927235,25.3872413508938,ab,525,45,
5,58216.2644675998,ztfg,836.4403222478462,28.04737599097726,26.2515787683048,ab,525,45,
6,58216.28278939985,ztfr,869.4163789842845,45.92413267393548,26.2549856009593,ab,525,45,
7,58217.27891199989,ztfr,783.1491832033363,23.93531321503773,26.1891914157271,ab,525,45,
8,58217.27982639987,ztfr,772.3111850425029,25.812460317568608,26.2099185314156,ab,525,45,
9,58217.30575230019,ztfr,549.3538960684473,22.636781779779316,25.8735263938239,ab,525,45,
10,58217.30674770009,ztfr,244.61659472559327,24.952274314071026,25.0597046041383,ab,525,45,
11,58218.25974539993,ztfr,625.5368646573875,24.462592077004643,26.0157356984104,ab,525,45,
12,58218.27714119991,ztfr,691.2622827789486,26.53765829697468,26.1031072529322,ab,525,45,
13,58218.302118100226,ztfr,773.8416125215358,24.977744298805288,26.2292831790609,ab,525,45,
14,58219.21436339989,ztfr,732.4490182927834,31.27894827413544,26.2058935215188,ab,525,45,
15,58219.243981500156,ztfr,719.9174128332846,29.968836553487044,26.0722655919596,ab,525,45,
16,58219.30351850018,ztfr,297.91365045034377,37.87144931427695,25.2838675820916,ab,525,45,
17,58221.25549770007,ztfr,448.9979364237029,42.80393400484992,25.9603048340705,ab,525,45,
18,58222.278784700204,ztfr,667.5156394339398,42.15899622008377,26.2173548468936,ab,525,45,
19,58224.23318290012,ztfr,548.7011233268,24.843439799223017,26.1048357164174,ab,525,45,
20,58224.26194440015,ztfr,496.05418790179425,35.815565528519414,26.0279760581265,ab,525,45,
21,58224.262858800124,ztfr,477.47978444336644,29.058809129335813,26.0698886986999,ab,525,45,
22,58224.279999999795,ztfr,495.4610508222738,29.34036008283995,26.080927311912,ab,525,45,
23,58224.28092590021,ztfr,526.0047719159028,30.480932176589594,26.0672511229558,ab,525,45,
24,58226.23178240005,ztfr,557.7209883135295,22.744312812822685,26.2263739702653,ab,525,45,
25,58227.2703009001,ztfr,396.76287307534835,32.108134977034204,25.9085116746101,ab,525,45,
26,58227.29603009997,ztfg,329.7927532047804,22.294723133980277,26.2671000626518,ab,525,45,
27,58227.297025499865,ztfg,390.70338524206755,23.341717007758863,26.2919466704023,ab,525,45,
28,58229.27237269981,ztfg,361.1891799834374,25.534895680120204,26.3280338379189,ab,525,45,
29,58230.23199070012,ztfr,259.3799590389425,37.16930657846011,25.5258313883886,ab,525,45,
30,58230.2329051001,ztfr,460.73644174559945,30.636223922057535,26.0801886781901,ab,525,45,
31,58230.29489579983,ztfg,135.24014675163417,26.63868675867558,25.4244389564289,ab,525,45,
32,58230.310856500175,ztfg,198.16310857021338,24.580724123455536,26.0290195758536,ab,525,45,
33,58231.27483800007,ztfr,476.37796435718997,30.262360618117953,26.2396986371371,ab,525,45,
34,58232.16879629996,ztfg,307.12022687877993,46.51517119449848,26.0580890434152,ab,525,45,
35,58232.210416700225,ztfr,43.470169288173906,67.84412407298305,23.8351892095262,ab,525,45,
36,58232.295057899784,ztfi,229.07490733206163,22.21569492499984,25.6883101814437,ab,525,45,
37,58233.172893499956,ztfr,457.7691320224351,46.54249299615389,26.247235651208,ab,525,45,
38,58233.17380789993,ztfr,421.18694499302336,40.267950067953976,26.2140116493103,ab,525,45,
39,58233.23211809993,ztfg,205.2553261871112,38.88737449927713,26.2982189798705,ab,525,45,
40,58233.23311340017,ztfg,217.63233407788445,39.44898647275918,26.3041075326786,ab,525,45,
41,58237.16957180016,ztfg,275.2138051233436,87.85515729521892,26.2748279715555,ab,525,45,
42,58237.2329051001,ztfg,366.6705624991407,100.64517781953843,26.3028386152579,ab,525,45,
43,58237.23381939996,ztfg,-18.14711636227429,91.92322054701351,26.2941220656985,ab,525,45,
44,58238.18980319984,ztfg,121.15235620467375,132.66560138099024,26.303470579453,ab,525,45,
45,58243.16983800009,ztfr,332.17813658071475,25.584898281907016,26.2130283025097,ab,525,45,
46,58244.17038189992,ztfr,293.1551666281781,22.455647855843175,26.2295876136719,ab,525,45,
47,58244.22740740003,ztfg,85.88474557392621,15.73180217655497,26.065081963463,ab,525,45,
48,58244.380335600115,ztfi,14.15324906637181,45.00285061598829,23.359649068083,ab,525,45,
49,58245.1891667,ztfr,73.72700477204071,31.629054442319354,25.1382075854151,ab,525,45,
50,58245.19008099986,ztfr,138.62744095661577,29.53727911020707,25.0632507326986,ab,525,45,
51,58245.23099539988,ztfg,13.5154846257999,24.15447691559128,23.0940496571263,ab,525,45,
52,58246.23266200023,ztfr,267.48454747922636,29.06943745596041,26.2751829805269,ab,525,45,
53,58247.19204859994,ztfg,76.38372233253354,13.548484975768247,26.3057640841416,ab,525,45,
54,58247.233402799815,ztfr,302.10045251096136,27.3031832815665,26.3713686983113,ab,525,45,
55,58248.20796300005,ztfg,101.62419280062049,15.627534990397121,26.3052956539476,ab,525,45,
56,58248.232557899784,ztfr,238.27087789614333,22.67304125026103,26.2601073410567,ab,525,45,
57,58248.23347220011,ztfr,259.2179994199247,24.519559043494468,26.3101264889799,ab,525,45,
58,58249.1907060002,ztfg,74.12238915988613,21.855310547068544,26.2590412948022,ab,525,45,
59,58249.23298610002,ztfr,288.4519943611207,71.9399500117035,26.2257731623156,ab,525,45,
60,58249.30986109981,ztfi,30.222281786345093,50.00958318331162,25.4213645766255,ab,525,45,
61,58250.2144559999,ztfr,222.25759445673816,60.750477263857775,26.2904815137023,ab,525,45,
62,58255.23388889991,ztfr,207.67660938968876,25.549485107959384,26.2784551678171,ab,525,45,
63,58256.24289349979,ztfr,127.71936803719692,29.338494143100924,26.2171103041554,ab,525,45,
64,58256.27752309991,ztfr,164.17371555463612,25.75554573079019,26.2198969322261,ab,525,45,
65,58257.20565970009,ztfi,37.573368128173925,19.879372288708108,25.6342252685183,ab,525,45,
66,58257.21100689983,ztfr,210.04448240816066,19.123748885970027,26.1882481282454,ab,525,45,
67,58258.1876968001,ztfg,97.84065377538057,17.318586976440336,26.2607339538967,ab,525,45,
68,58258.20864580013,ztfr,182.34371814124785,24.860504375997273,26.1721274479734,ab,525,45,
69,58259.18449069979,ztfg,-9.422568692103344,33.42485379087718,23.5271209810715,ab,525,45,
70,58259.253344899975,ztfr,12.01269378375294,36.21004795186355,23.623461128661,ab,525,45,
71,58260.189294000156,ztfr,157.04675672811948,32.49850847063311,26.2428271738953,ab,525,45,
