,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58312.20383099979,ztfr,6.157444502084102,18.49676180176543,24.765164270399,ab,823,61,
1,58312.21909719985,ztfr,26.667702063268962,15.273178162351282,26.017248555471,ab,822,50,
2,58312.21959490003,ztfr,-11.829291966049398,14.965231279159102,25.7951335933473,ab,823,61,
3,58312.22050930001,ztfr,-18.87796916595284,15.433353069621518,25.8185757400343,ab,823,61,
4,58312.241793999914,ztfr,32.86934491116289,25.133649046973115,25.85806387716,ab,823,61,
5,58312.33137729997,ztfg,17.79715339385744,12.365391771033782,25.6379447123615,ab,823,61,
6,58312.34642359987,ztfg,-0.7836030792265155,12.787801158659272,25.7144146975338,ab,823,61,
7,58315.17633099994,ztfg,1.7921767246272555,16.82579946803374,26.0623642824273,ab,822,50,
8,58315.177245399915,ztfg,-8.910996655674694,16.64643793178957,26.0707283003301,ab,822,50,
9,58315.24311339995,ztfr,-13.09074135866565,20.60953947356988,25.4925957294533,ab,822,50,
10,58315.24402779993,ztfr,-8.140793794142837,19.990129890942285,25.5294640510048,ab,822,50,
11,58315.32038189983,ztfr,9.372946008544286,15.92631312362199,25.9627131359382,ab,822,50,
12,58315.346516199876,ztfr,35.466697582296725,21.1310877639456,25.9397296452976,ab,822,50,
13,58318.34945600014,ztfr,39.074467160619996,19.659769079700865,25.9013710417827,ab,823,61,
14,58320.17546299985,ztfg,4.898215251972587,23.61769895441337,26.0205189671412,ab,823,61,
15,58320.19643520005,ztfg,14.11080696584261,22.117694140318378,26.059274630901,ab,823,61,
16,58320.19734949991,ztfg,1.09321622433136,19.973488522177213,26.0385598216919,ab,823,61,
17,58320.22083330015,ztfi,-26.393856741200494,18.082546809881148,25.5105740058874,ab,822,50,
18,58320.24437499978,ztfi,34.999697195674806,21.38549634530653,25.2927233469394,ab,823,61,
19,58320.26708329981,ztfr,-30.598871125855425,18.84755461566312,25.9355625370067,ab,823,61,
20,58320.26799769979,ztfr,4.097546618959898,18.48549602020774,25.9345027819983,ab,823,61,
21,58320.268946799915,ztfr,8.144861895699705,21.01192498661127,26.1935896150542,ab,822,50,
22,58321.182129600085,ztfg,38.74417950918202,43.00440452948426,26.02120735705,ab,822,50,
23,58321.18399310019,ztfg,9.069211385657741,31.213466594419916,25.8632800219957,ab,823,61,
24,58321.19577550003,ztfg,2.38751062025762,30.04795217370267,25.9519622091773,ab,823,61,
25,58321.19812500011,ztfg,5.37600733186523,28.146246547342344,26.1509762297264,ab,822,50,
26,58321.22076389985,ztfr,2.0949983352074564,24.826565380684038,26.1747166144595,ab,822,50,
27,58321.22545140004,ztfr,-21.686862139266477,21.87253745994932,25.9471729333323,ab,823,61,
28,58321.24010419985,ztfr,-28.742033596459358,21.843052140886197,26.1757083169992,ab,822,50,
29,58321.241504599806,ztfr,-4.972094528927507,22.116989393933707,25.9392400350317,ab,823,61,
30,58321.2589004999,ztfr,35.82842600817754,24.646589974110555,26.176817111164,ab,822,50,
31,58321.26180560002,ztfr,-20.924544579513828,22.48631275519508,25.9272206279354,ab,823,61,
