,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58299.17538189981,ztfg,7.367713919790828,30.871450283596893,26.2113175916208,ab,789,21,
1,58299.22924769996,ztfg,-32.95832698209572,34.541892085180386,26.1332903184154,ab,789,21,
2,58300.18370370008,ztfr,-17.686542351589512,22.553549400764076,26.1904622592866,ab,789,21,
3,58303.20206019981,ztfg,-10.130680798976625,13.381164927370031,26.1236598197383,ab,789,21,
4,58306.17572919978,ztfr,26.005918312824736,28.161297348336603,26.0015566563907,ab,789,21,
5,58311.179293999914,ztfr,28.725993730097244,19.698309257939396,26.0034973895107,ab,789,21,
6,58311.245463000145,ztfg,-33.261770441427025,16.873727758373413,25.2454526055833,ab,789,21,
7,58312.19855319988,ztfr,8.649445663845741,19.64353600532889,26.0504741789095,ab,789,21,
8,58321.17820600001,ztfg,352.1732094813574,39.63980180036114,25.975655854694,ab,789,21,
9,58321.219224500004,ztfr,332.9082030335623,46.02968957928803,26.1119458094004,ab,789,21,
10,58325.21552080009,ztfr,690.958725837951,47.39335554218037,26.0679332920684,ab,789,21,
11,58333.18101850012,ztfg,1502.414759942652,26.464855638249254,25.977509957918,ab,789,21,
12,58336.18052079994,ztfg,1583.1911941887008,25.570294597911616,26.0482433811995,ab,789,21,
13,58348.15915510012,ztfg,750.095621534955,48.77416158375833,25.8711649752599,ab,789,21,
