,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58761.114976900164,ztfr,-27.2305764540824,21.276718471402383,26.1771866286784,ab,795,34,
1,58763.1244907002,ztfi,8.244723752958757,20.454296822702773,25.6443863956559,ab,795,34,
2,58764.119259300176,ztfr,-7.5213298326933495,20.257500639939483,26.1738896640866,ab,795,34,
3,58764.20178239979,ztfg,-8.634192488808518,35.71732528444647,25.9896223333509,ab,795,34,
4,58771.10326390015,ztfr,-29.766475493140977,39.70954846921403,26.134662382841,ab,795,34,
5,58775.09947919985,ztfr,-10.887294595065365,19.579840091390636,26.1569478623334,ab,795,34,
6,58775.11951390002,ztfg,5.314065709120436,17.02994475425039,26.0754581085852,ab,795,34,
7,58778.12035880005,ztfg,10.542903904886542,20.84262019226629,26.0997789176872,ab,795,34,
8,58781.09340280015,ztfr,345.1825428703414,95.9971733876057,26.1808876096837,ab,795,34,
9,58781.11538190022,ztfg,215.08219073290368,49.51299171470834,26.1064208050128,ab,795,34,
10,58785.11775460001,ztfg,859.204462374898,25.890074395712222,26.0774136221371,ab,795,34,
11,58789.12304400001,ztfg,1656.553782396336,45.05680375607622,26.0574442880945,ab,795,34,
12,58792.11234949995,ztfr,1830.4997032495974,38.456024729915775,26.0901268971067,ab,795,34,
13,58795.07954860013,ztfr,2122.929543353394,45.09434835632363,26.13472497324,ab,795,34,
14,58795.111597199924,ztfg,2194.422094643083,45.39272957940422,26.0187322477621,ab,795,34,
15,58828.5557407001,ztfg,157.5473127763866,77.02485717381606,26.1300015929596,ab,795,34,
