,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58285.40177079989,ztfr,31.32833416129867,15.340527366320348,26.1620257352222,ab,495,19,
1,58285.442025499884,ztfg,1.2544858568871873,9.823548032180144,26.188095943265,ab,495,19,
2,58288.42100689979,ztfg,-37.921507135108804,31.73495638677388,26.151269775343,ab,495,19,
3,58291.44128469983,ztfg,-1.4935275685584013,12.934154726395665,26.1867701406966,ab,495,19,
4,58291.463356500026,ztfr,11.979298182442092,19.00881743998516,26.1948127602283,ab,495,19,
5,58295.44523150008,ztfg,23.152802800417223,30.642382804607912,26.1932313452467,ab,495,19,
6,58298.42047449993,ztfr,43.367732442638136,90.23279467718606,26.1558360320461,ab,495,19,
7,58298.46031250013,ztfg,-72.00228816726808,75.6103486767019,26.1638781128736,ab,495,19,
8,58301.4620254999,ztfg,-64.7443014714712,44.966842150079074,26.1693014756251,ab,495,19,
9,58304.40914350003,ztfr,56.7456712885478,26.278359739086238,26.1665557919866,ab,495,19,
10,58304.4404397998,ztfg,78.28804068186341,22.814703610180146,26.1900949979391,ab,495,19,
11,58307.4010648001,ztfr,206.39356266732338,14.492172700862769,26.0613211312618,ab,495,19,
12,58310.35999999987,ztfg,421.2346993591312,19.728146027431364,25.9707608784543,ab,495,19,
13,58312.380636599846,ztfi,233.57689431833003,15.93208113501518,25.3760484148425,ab,495,19,
14,58313.40067130001,ztfr,643.9230011059772,16.462907447720983,26.0627982656041,ab,495,19,
15,58313.44156249985,ztfg,709.3274318516184,15.12519470448263,26.0437855833218,ab,495,19,
16,58316.41616899986,ztfg,814.9574457787695,19.626335145090117,25.9974038950709,ab,495,19,
17,58319.44094910007,ztfr,923.6998836099873,17.913208978234852,26.1947105612211,ab,495,19,
18,58321.36672449997,ztfi,330.49333683869395,28.447504662331397,25.6246812118414,ab,495,19,
19,58322.39562499989,ztfr,974.1829529957278,21.698263557437087,26.2076477549519,ab,495,19,
20,58322.45591440005,ztfg,1044.1587280407718,21.654000912411682,26.2035602159423,ab,495,19,
21,58325.46527779987,ztfr,848.0157491408664,35.7020437121136,26.1537773372243,ab,495,19,
22,58328.41346060019,ztfr,848.9746364997125,100.74504852785,26.0093587121164,ab,495,19,
23,58328.4781944002,ztfg,411.379785773662,208.96898216389962,25.2969330844699,ab,495,19,
24,58333.44674770022,ztfg,594.6818035672516,27.35184318455375,26.2100693142229,ab,1489,50,
25,58333.44719910016,ztfg,548.383078680584,32.759686060259234,26.1123426096092,ab,495,19,
26,58333.44766200008,ztfg,525.593374612091,32.275974273053095,26.1147238198,ab,495,19,
27,58334.36804400012,ztfr,630.698318026564,21.762544497087188,26.1842720155397,ab,495,19,
28,58335.43489579996,ztfr,584.8932127697727,23.503909334469128,26.2284155647603,ab,1489,50,
29,58335.435358799994,ztfr,593.7384283660033,21.804581901721477,26.2275763548551,ab,1489,50,
30,58336.415080999956,ztfr,602.3098148256064,29.399921122535638,26.2439974789473,ab,1489,50,
31,58337.352511600126,ztfr,558.093187057491,17.259507872668493,26.1957922184446,ab,495,19,
32,58337.395868100226,ztfg,421.06802676781126,16.93162729973042,26.1695293970533,ab,495,19,
33,58340.372800900135,ztfg,87.55710930376064,12.897554369983332,24.8745365559,ab,495,19,
34,58340.37863430008,ztfr,277.0829565790687,16.032134499062227,25.5159471625755,ab,495,19,
35,58343.353205999825,ztfr,469.4669164069335,16.360061023383757,26.1605860121979,ab,495,19,
36,58343.378576400224,ztfg,218.91577934518426,14.046880243526305,26.1294521588599,ab,495,19,
37,58344.31600689981,ztfi,178.0345791448795,22.969955162436158,25.5689870361977,ab,495,19,
38,58346.3538079001,ztfg,147.67251205324095,12.84285137560297,26.0928100841926,ab,495,19,
39,58346.38057869999,ztfr,413.0928637957699,16.21286124768408,26.1290056216574,ab,495,19,
40,58348.17300930014,ztfi,152.7679960333874,47.65221551489587,25.3666273467294,ab,495,19,
41,58349.31256939983,ztfr,405.8362816845948,18.741638217322,26.1512958844056,ab,495,19,
42,58349.35746529978,ztfg,138.99761016316108,14.967689871300427,26.1748925242451,ab,495,19,
43,58352.29848380014,ztfr,322.78942145719833,29.16184767161161,26.1719790496671,ab,495,19,
44,58352.35657409998,ztfg,93.80832732249723,28.408578164130805,26.1579322548947,ab,495,19,
45,58353.364756899886,ztfr,325.69624961120405,24.83846073665594,26.2233724990871,ab,1489,50,
46,58359.310057899915,ztfr,272.98340090605177,121.59441221647884,25.8786112457991,ab,495,19,
47,58359.33733800007,ztfr,189.83775057763856,50.41106168342948,26.1653766983968,ab,495,19,
48,58360.42550930008,ztfg,47.02508057151105,49.92415002709446,26.2800216812066,ab,1489,50,
49,58361.33334490005,ztfr,233.73869643008234,27.055239685914618,26.2487921080137,ab,1489,50,
50,58362.268391199876,ztfg,108.45292838268506,39.543979145985126,26.2155710256146,ab,495,19,
51,58362.312349500135,ztfi,98.8753793523814,22.372380733858385,25.6707695230548,ab,495,19,
52,58362.358124999795,ztfr,232.63413009045811,20.68282062405242,26.2380505738376,ab,1489,50,
53,58363.36762729986,ztfg,93.31527858330587,24.06563691318199,26.2682315205532,ab,1489,50,
54,58365.294675900135,ztfg,46.180700722236274,14.702970521952167,26.1658328004583,ab,495,19,
55,58365.33674769988,ztfr,191.6448660854714,22.104972276292695,26.1830401752438,ab,495,19,
56,58366.30530089978,ztfi,83.74771792565919,15.985011173889264,25.6536814055294,ab,495,19,
57,58368.29525459977,ztfr,156.33553940027144,14.68654918667756,26.1977856170957,ab,495,19,
