,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58428.547870399896,ztfg,767.0539164008768,38.51868343938572,26.1833847469382,ab,821,10,
1,58431.54305560002,ztfr,675.8115685734144,87.22482693410274,26.0511990428624,ab,821,10,
2,58434.53018519981,ztfg,1217.5373154578597,44.26876707569268,26.1454196165086,ab,821,10,
3,58437.51673609996,ztfg,1200.8632807271708,38.68115686181388,26.1467690333579,ab,821,10,
4,58437.55685190018,ztfr,879.162566977633,59.99580491886546,26.1297902425449,ab,821,10,
5,58441.50927079981,ztfg,1033.1871070483749,29.653232354210918,26.0394776557437,ab,821,10,
6,58448.493414400145,ztfr,752.8131995976099,48.6620207946906,26.0876614983126,ab,821,10,
7,58448.55436340021,ztfr,793.0423219420255,34.83902021307647,26.1346656873472,ab,821,10,
8,58465.51216439996,ztfr,374.6842682510294,40.26119757067633,26.2050068370784,ab,821,10,
9,58468.44870370021,ztfg,160.35585396098426,15.699536244576322,26.1988805636802,ab,821,10,
10,58468.51412039995,ztfr,381.0895638002976,20.601830064720094,26.1557758604386,ab,821,10,
11,58472.53293980006,ztfg,139.30316628883992,22.111761346881988,26.3106987128858,ab,821,10,
12,58472.55465279985,ztfr,269.24680506318566,22.064555301501603,26.1836688367375,ab,821,10,
13,58476.52784720017,ztfr,296.4806925039096,43.35838216498982,26.1774309724398,ab,821,10,
14,58476.55351850018,ztfg,190.31475609485122,42.82690106427019,26.3107833873698,ab,821,10,
15,58480.537141200155,ztfg,132.26978293690235,53.74598696463715,26.2900459875751,ab,821,10,
16,58480.55523149995,ztfr,252.7837777093906,47.754578756633535,26.1564912262648,ab,821,10,
17,58486.51410879986,ztfr,175.99173287310924,23.094258507285474,26.195514271489,ab,821,10,
18,58486.548402800225,ztfg,89.37360283202116,26.41667820697842,26.3198042138308,ab,821,10,
19,58491.48991899984,ztfg,74.1809474820355,19.591557567033455,26.1206640172673,ab,821,10,
20,58491.5539119998,ztfr,103.4669690840752,25.756155723665167,26.1537763090219,ab,821,10,
