,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58476.55817130022,ztfr,386.58810430352105,91.31140877993697,26.0639251778181,ab,377,5,
1,58476.56304399995,ztfr,199.1087634290281,84.05201286817312,26.1029016544577,ab,377,5,
2,58476.56792820012,ztfr,456.61414273517386,78.27647605521692,26.1046900944627,ab,377,5,
3,58476.572812499944,ztfr,514.8067561418895,95.0603928913439,26.1476264731781,ab,377,5,
4,58480.56023149984,ztfr,445.6008908187341,143.37924321037204,26.1165158244243,ab,377,5,
5,58480.565069399774,ztfr,504.7108816632797,127.5338603561946,26.1187960218917,ab,377,5,
6,58480.569907399826,ztfr,865.8235115871237,164.09356518568012,26.1335067536327,ab,377,5,
7,58480.57474539988,ztfr,309.8155421430705,208.73016700618123,26.1453594928452,ab,377,5,
8,58481.55275460007,ztfr,585.905104301626,101.72663412928675,26.1018527742385,ab,377,5,
9,58481.56020830013,ztfr,513.6823717230081,116.32935615815255,26.1084515748495,ab,377,5,
10,58481.564988399856,ztfr,496.7008966892508,102.72963342456241,26.1324697672622,ab,377,5,
11,58481.56976850005,ztfr,599.5804776408498,116.98224571924263,26.1344870690534,ab,377,5,
12,58481.574548599776,ztfr,432.9858872098907,165.79041562922495,26.1446987511726,ab,377,5,
13,58493.54684029985,ztfg,229.20301517517595,26.702723009191043,26.1465784875206,ab,377,5,
14,58503.51652779989,ztfr,144.32618957386325,104.16342329597954,25.3107418391826,ab,377,5,
15,58503.55783559987,ztfg,157.37803191058924,59.295560558567274,26.0577664014331,ab,377,5,
16,58506.540416699834,ztfg,86.54306881347561,182.27496981559574,26.2090219712697,ab,377,5,
17,58509.49486109987,ztfr,154.91851884577494,133.06344497630354,26.1064780188949,ab,377,5,
18,58509.52282410022,ztfg,224.93021626627728,173.57358800011605,26.1659384203528,ab,377,5,
