,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58580.216250000056,ztfr,19.295904297373355,13.785447533291164,26.2159771850555,ab,751,26,
1,58581.290011600126,ztfi,-22.462970069281138,12.097095184300295,25.5841277554573,ab,751,26,
2,58582.144270800054,ztfg,1.1929604008800028,17.17152500264122,25.5044471772254,ab,1750,59,
3,58582.19693290023,ztfr,-22.56565047639669,14.152529490601871,26.1645101821574,ab,1750,59,
4,58584.17791670002,ztfr,-5.246417168640853,27.668874313001083,26.1824037372435,ab,751,26,
5,58584.23446760001,ztfg,-13.746704040314567,24.189579490856204,26.2264958075831,ab,751,26,
6,58585.19164349977,ztfg,-3.139293470254774,19.367154383569737,26.2550895471113,ab,1750,59,
7,58585.24472220009,ztfi,7.830073133427788,14.5412696784851,25.6039308329051,ab,751,26,
8,58587.19866900006,ztfg,-48.68846247861613,27.87140132267537,26.1903220228104,ab,751,26,
9,58587.29400460003,ztfr,-53.7056063687087,57.223216901732,26.0513556827603,ab,751,26,
10,58588.2514698999,ztfg,30.746308664345513,31.330283179799164,26.2173358115512,ab,1750,59,
11,58589.225544000044,ztfr,3.0094044074917305,45.82260408929547,25.9801244268951,ab,1750,59,
12,58591.17422450008,ztfg,54.680654899365614,36.761630247848856,26.2209119172407,ab,751,26,
13,58591.28540509986,ztfi,0.6574583872980566,62.01268967207624,24.7286264317896,ab,751,26,
14,58591.340752299875,ztfr,15.07825554741285,73.87286330422127,26.0386373422264,ab,751,26,
15,58592.28717589984,ztfr,-9.595396825557094,41.52683297851162,26.1632470386868,ab,1750,59,
16,58593.284861099906,ztfr,-67.75842836837232,57.166815657844126,26.1502484490451,ab,1750,59,
17,58594.16250000009,ztfr,-38.66382056483,15.917728983538725,26.2301723587322,ab,751,26,
18,58594.18203700008,ztfg,-11.228960181675609,21.34878127646233,26.228107936565,ab,751,26,
19,58596.345625000075,ztfi,-8.128290853360227,25.845140385629126,25.5842964356284,ab,751,26,
20,58597.26021989994,ztfg,-52.49421806308871,14.8661383192196,26.1785187398545,ab,751,26,
21,58597.34606479993,ztfr,1.9067506888530659,27.546210959437925,26.1137805265334,ab,751,26,
22,58600.20394679997,ztfg,770.1158634929425,17.050753765346332,26.2091624016692,ab,751,26,
23,58605.2150347,ztfg,4019.9566969206976,28.208385249255237,26.1852128426126,ab,751,26,
24,58605.216886600014,ztfg,3901.2743690675306,27.30925443927566,26.1638894322488,ab,751,26,
25,58606.15563660022,ztfg,4734.439520893993,30.033265143974102,26.1694684031198,ab,751,26,
26,58606.17942130007,ztfr,4114.957884183138,29.23330559196934,26.1852390308499,ab,751,26,
27,58607.260659699794,ztfi,1885.1290888612243,21.81805693343421,25.5716416103089,ab,751,26,
28,58608.19743059995,ztfg,6069.788711529744,33.029132346282715,26.1645768560673,ab,751,26,
29,58608.19839120004,ztfg,6001.608721566451,32.758210160219626,26.1587629172064,ab,751,26,
30,58608.220544000156,ztfr,5058.053297054208,31.739959549007565,26.1633939024111,ab,751,26,
31,58608.22148150019,ztfr,4923.778810425937,32.150148203876135,26.1377426558254,ab,751,26,
32,58609.192569400184,ztfg,6924.817129728445,39.29101982301985,26.1992379716716,ab,751,26,
33,58612.177870399784,ztfg,7538.327309142403,36.59500016955149,26.1482128999033,ab,751,26,
34,58612.17877310002,ztfg,7563.41806733898,36.448175890821,26.1511079617803,ab,751,26,
35,58612.20045140013,ztfr,6027.641198504696,33.881139676368946,26.1549864594399,ab,751,26,
36,58612.20136569999,ztfr,5944.480484931595,33.656958823138254,26.1555167110703,ab,751,26,
37,58616.20652779983,ztfi,1755.0117545024652,25.304762551437694,25.5282616141965,ab,751,26,
38,58617.1849421002,ztfg,7112.727603047185,44.250975745681075,26.1702529535057,ab,751,26,
39,58617.18684029998,ztfg,7157.51604968365,42.62177062983628,26.1742409282855,ab,751,26,
40,58617.2261458002,ztfr,5815.557946712271,39.916647920960614,26.13639975483,ab,751,26,
41,58617.22762730019,ztfr,5921.678991676524,38.42605815185624,26.1486512923547,ab,751,26,
42,58618.21377310017,ztfr,5687.0947621790565,40.40693508636865,26.1452454701761,ab,1750,59,
43,58618.29535879986,ztfr,1009.1858581173499,93.77225942276839,24.2674988565969,ab,751,26,
44,58619.219722200185,ztfg,5889.954056078279,61.95774222199276,26.1107631013352,ab,751,26,
45,58628.16335650021,ztfi,1082.3226960122213,19.7196818326169,25.565492841371,ab,751,26,
46,58632.18574069999,ztfr,2908.6241630866125,32.726588777049976,26.1238947221612,ab,751,26,
47,58633.18195600016,ztfr,2856.5926464944273,28.513496666198147,26.1234222413027,ab,751,26,
48,58633.21986109996,ztfg,1456.3498302246483,21.12417272900674,26.0644188136488,ab,751,26,
49,58634.17715279991,ztfr,2785.058183871245,25.293621716397904,26.1180301222693,ab,751,26,
50,58634.178090299945,ztfr,2830.0742989659357,25.319145391758894,26.1197268331892,ab,751,26,
51,58634.206736099906,ztfg,1309.2608456221658,19.96698955904026,26.0495653780353,ab,751,26,
52,58634.207638899796,ztfg,1287.1872582900526,19.900083853725956,26.0382821818301,ab,751,26,
53,58637.174027800094,ztfr,2547.8321426945363,24.884939765937624,26.1121579374021,ab,751,26,
54,58637.21953700017,ztfg,998.4969307152594,21.621087798876612,26.0039771981764,ab,751,26,
55,58640.176122699864,ztfg,818.5168891977559,28.474415327842554,26.0677821340296,ab,751,26,
56,58640.22513889987,ztfr,2028.6611118239764,29.626796784308866,26.0565376993186,ab,751,26,
57,58643.17249999987,ztfg,661.2787744708262,34.43131325878678,26.1363397052612,ab,751,26,
58,58643.24437499978,ztfr,1777.7207506097932,40.122023299324894,26.0920697254271,ab,751,26,
59,58646.192847200204,ztfg,394.6536493980114,33.294367690568244,25.7298662364555,ab,751,26,
60,58646.214884299785,ztfr,1354.836663392803,33.01327410779602,26.093078008402,ab,751,26,
61,58649.1776389,ztfg,437.1692068893748,60.39901124522312,26.0478703647909,ab,751,26,
62,58649.22078699991,ztfr,951.2885278499286,50.526465965023114,26.0202511539764,ab,751,26,
63,58662.184652800206,ztfr,714.5362161008401,35.67942753428383,26.0950831053921,ab,751,26,
64,58662.2074190001,ztfg,355.1727733729118,35.29084534788495,25.9619306417493,ab,751,26,
