,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58632.45405089995,ztfg,20.094747531309316,27.232439223385324,26.2951413684878,ab,541,41,
1,58633.42305559991,ztfr,45.95931002599524,33.14219635459165,26.3483782258667,ab,541,41,
2,58633.44118059985,ztfg,32.66929902503728,22.78095685842761,26.2713549148518,ab,541,41,
3,58639.40282410011,ztfr,34.1049097917142,26.90155531630723,26.3918684846159,ab,541,41,
4,58642.40109949978,ztfg,-11.259238066069168,17.72497115082064,26.328888853334,ab,541,41,
5,58642.44155090023,ztfr,30.212360533880776,28.13315094837447,26.4104709518872,ab,541,41,
6,58645.420925899874,ztfg,45.64561932842691,26.885738899471423,26.1108042570277,ab,541,41,
7,58645.470972199924,ztfr,16.829453422244896,28.86284671310875,26.3676490795151,ab,541,41,
8,58648.44321760023,ztfg,136.5411107146219,36.0276087773293,26.290567936441,ab,541,41,
9,58648.47361110011,ztfr,196.8159689600978,33.9732456813115,26.3629827226573,ab,541,41,
10,58651.42143520014,ztfr,603.9046913646907,78.32829210645029,26.3622223987553,ab,541,41,
11,58654.31488429988,ztfg,1275.7361047908134,75.40600367758681,26.2199226660495,ab,541,41,
12,58654.397638900205,ztfr,1273.47873685129,82.61265836730644,26.3212701205303,ab,541,41,
13,58655.2940508998,ztfg,1560.5088733029534,129.985822385963,26.2535803980439,ab,541,41,
14,58655.37780090002,ztfr,1751.0693527198507,118.43946590921917,26.3699718225154,ab,541,41,
15,58657.399120400194,ztfr,2443.0091741925553,49.47689443660848,26.3898034064642,ab,541,41,
16,58658.38297449984,ztfr,2694.8827488186603,42.91120370138159,26.4017616319915,ab,541,41,
17,58660.46481479984,ztfr,2483.551557125694,34.57165427750503,26.1335417139159,ab,541,41,
18,58661.35351849999,ztfr,3449.8560848635925,39.96275083133619,26.4333017875884,ab,541,41,
19,58661.456689800136,ztfg,3222.032721802909,36.39410013949443,26.2925320111069,ab,541,41,
20,58662.32155090012,ztfr,3432.27758249098,36.294474824962435,26.4106251261644,ab,541,41,
21,58662.4271644,ztfg,3295.484224149363,34.81613733669729,26.324753109263,ab,541,41,
22,58663.35459489981,ztfr,2619.3803243016455,39.67210859906221,26.0927066481432,ab,541,41,
23,58663.45795139996,ztfg,2531.703120119766,36.27718173069512,25.967157265265,ab,541,41,
24,58665.29356480017,ztfr,3635.0682634054842,37.70874672048772,26.392227816826,ab,541,41,
25,58665.29401620012,ztfr,3651.8016502260934,38.05718018606964,26.4047749967194,ab,541,41,
26,58665.32396990014,ztfr,3645.3097977113207,37.097687600030824,26.3917887491598,ab,541,41,
27,58665.32442130009,ztfr,3656.2962751724604,36.53990762493008,26.399803297315,ab,541,41,
28,58665.423182900064,ztfr,3669.363557346461,39.81229551091225,26.4274494613639,ab,541,41,
29,58665.46265049977,ztfg,3499.311748938119,31.768681010668793,26.3088426195831,ab,541,41,
30,58666.300416700076,ztfr,3673.497184313732,36.347345172875464,26.4029930208832,ab,541,41,
31,58666.30086810002,ztfr,3799.8715691554066,37.37468146240398,26.4347818975773,ab,541,41,
32,58666.32432870008,ztfr,3826.798477598177,38.82632410277387,26.4360042628326,ab,541,41,
