,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58875.233067099936,ztfr,-13.5300832134731,31.215432309823477,26.2133483957271,ab,413,33,
1,58875.31594910007,ztfg,12.561778121622302,27.810620151541293,26.1879516942005,ab,413,33,
2,58876.2927778,ztfr,-9.03312838034539,21.484790347280864,26.2677528111187,ab,413,33,
3,58877.27168980008,ztfr,-16.999805538578446,38.32960894105963,26.2462609817775,ab,413,33,
4,58878.252743099816,ztfg,-13.756475302770776,55.0528868088856,26.2293752533646,ab,413,33,
5,58878.253645800054,ztfg,104.03675642073873,65.91847716724041,26.2149429254365,ab,413,33,
6,58878.290960600134,ztfr,43.52491593810823,41.5281844026919,26.2732823716554,ab,413,33,
7,58878.29186340002,ztfr,78.13891106483999,39.46827876620351,26.2680454782958,ab,413,33,
8,58879.23096060008,ztfg,22.174487129724678,43.2963663688674,26.2185536355475,ab,413,33,
9,58879.29321759986,ztfr,-1.355583040563997,64.53342439831691,26.2618867885867,ab,413,33,
10,58880.233969899826,ztfg,10.78451168987048,32.814932093896964,26.2276037855392,ab,413,33,
11,58881.231053200085,ztfg,-26.082807650268467,36.01391180455359,26.2286007525398,ab,413,33,
12,58881.29019680014,ztfr,-5.1597057299096525,25.134133594217406,26.2780848086775,ab,413,33,
13,58881.29109949991,ztfr,-6.4236175548767545,26.61482864096434,26.2802341966439,ab,413,33,
14,58883.25053239986,ztfr,-51.62952625585803,67.86335657980281,26.1965133518845,ab,413,33,
15,58884.21057870006,ztfr,-52.19671317662816,90.5021791687236,26.249072602211,ab,413,33,
16,58884.21148149995,ztfr,-6.049535768917567,102.8300023357051,26.247724625013,ab,413,33,
17,58887.148668999784,ztfr,19.242412946830278,82.68008539448198,26.2309273021098,ab,413,33,
18,58887.21427079989,ztfg,-28.225113550138882,111.85561486794528,26.2390694844912,ab,413,33,
19,58888.25200230023,ztfg,184.56616193508518,151.5869160277528,26.2690633215557,ab,413,33,
20,58890.189652800094,ztfr,55.54602413123604,108.43953550664008,26.2347270324707,ab,413,33,
21,58891.19050930021,ztfg,177.9782034377817,27.754019336766746,26.207781501514,ab,413,33,
22,58891.191411999986,ztfg,136.26510543358427,27.822665947456944,26.2104953069146,ab,413,33,
23,58891.27348379977,ztfr,170.74320852564298,38.17860709650974,26.2688458531426,ab,413,33,
24,58891.276180599816,ztfr,224.85322107715635,34.60680687697887,26.2692698031568,ab,413,33,
25,58892.188217599876,ztfg,358.1147578311947,19.138538254647283,26.1914956492381,ab,413,33,
26,58892.240324100014,ztfr,401.3169797459928,27.17316262090553,26.2390609357407,ab,413,33,
27,58893.23011570005,ztfg,814.7312007732779,20.037150546011905,26.2126641094988,ab,413,33,
28,58893.27131940005,ztfr,917.2973986069792,24.67305018074442,26.2587147386481,ab,413,33,
29,58894.19061340019,ztfg,1363.938878666038,25.522399815528203,26.1758530599185,ab,413,33,
30,58894.20834490005,ztfg,1458.8803835914891,26.710105326534922,26.2173724602726,ab,413,33,
31,58894.23156249989,ztfr,1498.9579876909331,31.132304325928757,26.2468425303414,ab,413,33,
32,58894.23246529978,ztfr,1507.213175975966,28.375080663740935,26.2483103398737,ab,413,33,
33,58895.23033560021,ztfg,2262.125773127354,26.15785981638458,26.2261072412833,ab,413,33,
34,58895.25203699991,ztfr,2211.473724952157,32.38091865052183,26.2462308725535,ab,413,33,
35,58896.22855320014,ztfg,3151.248121965909,28.433378267720652,26.231691198125,ab,413,33,
36,58896.252499999944,ztfr,2974.100537070476,31.655376407547074,26.2530503160969,ab,413,33,
37,58898.23055560002,ztfg,5013.40258973184,31.87138409628386,26.2036542515335,ab,413,33,
38,58898.23145829979,ztfg,4952.879267180948,31.638502628399145,26.2102110734107,ab,413,33,
39,58898.29763890011,ztfr,3752.732079966649,30.48804737368008,25.9846842746328,ab,413,33,
40,58898.2985417,ztfr,3777.328838548834,30.633774843578724,25.9871764121627,ab,413,33,
41,58899.20976850018,ztfg,6184.528195332355,35.00148521169137,26.2212031668259,ab,413,33,
42,58899.249328699894,ztfr,5850.5531597788795,35.29273361961767,26.2641690415883,ab,413,33,
43,58900.209687499795,ztfr,6835.864633031781,39.38802773811522,26.257517038952,ab,413,33,
44,58900.250393500086,ztfr,6925.228175074737,41.318634365904515,26.2661378076962,ab,1458,4,
45,58900.274178199936,ztfg,7313.7134500696575,41.1557569553468,26.2160707144445,ab,413,33,
46,58903.209143499844,ztfr,9361.83237011273,46.605790881292215,26.2429618418803,ab,413,33,
47,58904.19096060004,ztfr,9667.898631502761,45.86843269119964,26.2289809084985,ab,413,33,
48,58904.252210599836,ztfg,10962.463046910529,47.73351853975539,26.202142464785,ab,413,33,
49,58904.25311340019,ztfg,10866.687518241146,48.131961609245025,26.1940647880994,ab,413,33,
50,58905.16635419987,ztfg,11264.051280355789,70.68537872473263,26.1923249126579,ab,413,33,
51,58905.18915509991,ztfr,10403.49096989042,58.50185488844581,26.2504759057915,ab,413,33,
52,58906.25436339993,ztfg,12223.087777406947,54.24849345332592,26.2149357176471,ab,413,33,
53,58909.143668999895,ztfr,11298.87665246319,94.04793187625813,26.2377086340288,ab,413,33,
54,58911.18980319984,ztfr,5943.377186946856,115.58492561237524,25.5547619815908,ab,413,33,
55,58912.14875000017,ztfg,11263.829219070578,60.8332505019506,26.2060731838353,ab,413,33,
56,58913.18917819997,ztfr,10367.837571980148,70.49382637050553,26.2163664022546,ab,413,33,
57,58913.19008099986,ztfr,10158.126759250437,61.75622865848675,26.1993213736449,ab,413,33,
58,58913.26673609996,ztfg,10143.213515339863,70.76551712783058,26.128031897597,ab,413,33,
59,58913.26763889985,ztfg,9968.921474992632,61.34353455913143,26.1064991841285,ab,413,33,
