,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.084560200106,ztfr,17.013868046396496,51.63090315566194,28.6996993159087,ab,389,15,
1,58423.10530090006,ztfr,-21.55058373813627,34.40914758155231,26.0491097957625,ab,389,15,
2,58425.107152800076,ztfr,27.10636314883594,24.13523490527084,26.0340538361151,ab,389,15,
3,58425.165034700185,ztfg,1.2356785026156236,28.38353069681831,25.430091054427,ab,389,15,
4,58426.1056597,ztfr,7.035888539592112,34.83376085639016,24.2724259257398,ab,389,15,
5,58426.10657409998,ztfr,-27.204337101580897,37.64028198183484,24.1165571815416,ab,389,15,
6,58426.168009299785,ztfg,8.671273284211798,22.459982344815067,25.6259485371861,ab,389,15,
7,58426.16896989988,ztfg,1.3526381342850673,25.5877927036336,25.6375070700307,ab,389,15,
8,58427.106898100115,ztfr,15.320211119171017,33.57326157957949,25.9024088463258,ab,389,15,
9,58427.166203700006,ztfg,-73.75907696113994,61.344309440912525,24.58686071566,ab,389,15,
10,58428.148321799934,ztfg,45.737129787684346,35.57800216714708,26.1453789039265,ab,389,15,
11,58429.08460649988,ztfr,7.675834671304724,18.90687309931304,26.0889742840363,ab,389,15,
12,58429.086168999784,ztfr,19.29233637634376,16.700401627168638,26.0942422998416,ab,389,15,
13,58429.16781250015,ztfg,6.5141040858955295,18.23774628009985,26.0798529348301,ab,389,15,
14,58429.1687384001,ztfg,-35.33814292293143,17.570035032174992,26.0793565793855,ab,389,15,
15,58430.14483800018,ztfg,-31.213089930251687,18.533145161312294,26.1472978292795,ab,389,15,
16,58430.173101900145,ztfr,-14.593416618635754,26.169907209726052,26.0619304677669,ab,389,15,
17,58431.102557899896,ztfg,-19.32304584012307,66.32417091353078,26.1216045852962,ab,389,15,
18,58432.08453699993,ztfr,37.03957042803573,61.22326708296602,26.0847162641373,ab,389,15,
19,58432.08545139991,ztfr,71.1579361352765,94.89276820271246,26.0805078008827,ab,389,15,
20,58432.14759259997,ztfg,86.53761482821362,76.8051329166934,26.0909006235134,ab,389,15,
21,58433.08601849992,ztfr,86.91492682759204,41.04355184699096,25.8405373531366,ab,389,15,
22,58435.072488400154,ztfr,98.44835972371435,228.042719385522,26.1024655390379,ab,389,15,
23,58435.127430600114,ztfg,-53.1773348466359,147.0124639718024,26.1658104022123,ab,389,15,
24,58457.091608799994,ztfg,701.0398787438203,127.10191273991892,26.1339056030812,ab,389,15,
25,58457.092523099855,ztfg,923.065429336463,160.6306104694561,26.1295672245934,ab,389,15,
26,58469.074826399796,ztfr,441.2632401999214,37.86731074797,26.0524607896327,ab,389,15,
27,58469.07973380014,ztfr,503.6421824135824,37.340331578985094,26.0562431462071,ab,389,15,
28,58469.084641200025,ztfr,492.69104015474596,41.817239124161496,26.0459931365746,ab,389,15,
29,58469.089548599906,ztfr,552.9218954439294,43.82373521456775,26.039292845486,ab,389,15,
30,58471.07553240005,ztfr,74.04705732888672,346.7672792755097,25.2173708230419,ab,389,15,
31,58471.08045140002,ztfr,-302.6166997164337,221.3891194730585,25.0200099770383,ab,389,15,
32,58471.08537039999,ztfr,224.94286400184586,118.17580353350682,25.2873728777211,ab,389,15,
33,58471.09027779987,ztfr,37.26091559944493,125.35546811187889,25.3315122813807,ab,389,15,
34,58472.08452549996,ztfr,302.2956748278013,112.92687974824766,26.0465319867771,ab,389,15,
35,58472.08938660007,ztfr,399.58048442136857,103.42282553912892,26.030574250974,ab,389,15,
36,58473.07517360011,ztfr,475.84848268942665,59.3881154532421,26.0615234464245,ab,389,15,
37,58473.080046299845,ztfr,308.5507567210425,61.403679769468674,26.0485377714011,ab,389,15,
38,58473.084907399956,ztfr,375.93161200285545,56.63810031637935,26.0392603487537,ab,389,15,
39,58473.08976850007,ztfr,480.8081827712926,56.10426954419613,26.0387748048103,ab,389,15,
40,58474.07496530004,ztfr,319.89035509256126,160.90095238384242,26.0425347842745,ab,389,15,
41,58474.08003470022,ztfr,492.4820624292471,141.02135835257016,26.0389674099407,ab,389,15,
42,58474.08510420006,ztfr,408.21075800969317,105.24729400604994,26.0200035368076,ab,389,15,
43,58474.09016200015,ztfr,342.28840216649627,110.43396162549541,26.0125230090235,ab,389,15,
44,58475.07442130009,ztfr,382.7543859969235,81.47733369255675,26.0302497062407,ab,389,15,
45,58475.07932869997,ztfr,451.71563922638177,68.5485501211039,25.9213221729941,ab,389,15,
46,58475.08423609985,ztfr,256.67566890647635,63.791991488336286,25.9222875073307,ab,389,15,
47,58475.08915509982,ztfr,393.03459163162137,67.50962108418099,25.9543576066036,ab,389,15,
