,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58351.34943290008,ztfi,-0.47843339970600857,11.054587723400944,25.5462813867676,ab,549,58,
1,58351.39517359994,ztfr,5.1986404935314825,10.118700686057712,26.2102368847124,ab,549,58,
2,58351.40422450006,ztfg,10.624643742570026,8.077418072474648,26.2956064152298,ab,549,58,
3,58353.345115699805,ztfr,10.36278677959774,23.500031714992232,26.2950961317999,ab,1595,25,
4,58354.323958300054,ztfr,-0.40515181777432907,28.01757703490278,26.2660014476121,ab,1595,25,
5,58354.338090300094,ztfr,-34.40001280677228,25.94591077950304,26.2225973116926,ab,549,58,
6,58354.42302080011,ztfr,-33.42095138707886,26.65733902341991,26.2319669990858,ab,549,58,
7,58356.3577430998,ztfr,44.95945239426206,43.1948895876094,26.2860059313966,ab,1595,25,
8,58357.213680599816,ztfr,73.31297757675962,106.8547370319706,26.1894094604839,ab,549,58,
9,58357.41539350012,ztfr,-12.253239288372297,42.14247554015649,26.2592251193864,ab,549,58,
10,58359.38692130009,ztfr,-0.6845382775220393,51.45972583710879,26.2760936810453,ab,1595,25,
11,58360.34870370012,ztfr,25.875925919133234,39.6844059658424,26.2339747202275,ab,549,58,
12,58360.38083329983,ztfg,5.843578255610609,60.62803005943304,26.2841086539981,ab,1595,25,
13,58360.40590280015,ztfg,-61.78792560612059,68.27016451582014,26.3430023843537,ab,549,58,
14,58361.36192130018,ztfi,21.618896622240815,19.28690380318302,25.6005812967566,ab,549,58,
15,58361.41590279993,ztfg,46.1863554145777,40.04215453171394,26.2937186041907,ab,1595,25,
16,58362.345960599836,ztfr,6.891120640584184,19.963452512745327,26.3080141384854,ab,1595,25,
17,58363.27562499978,ztfr,-11.608186204568318,20.95935727310813,26.2008699126042,ab,549,58,
18,58363.318449100014,ztfg,7.88303636163637,27.44481229867706,26.2535756730623,ab,1595,25,
19,58363.33896989981,ztfg,-10.063499066177732,21.27326877898394,26.2870105789917,ab,549,58,
20,58363.4508795999,ztfr,13.898229470717038,24.67379805479048,26.2680150255533,ab,1595,25,
21,58364.32968749991,ztfr,-6.302706277122846,16.505975146454144,26.231310835335,ab,1595,25,
22,58365.32231480023,ztfi,-16.386937263804057,16.907255020078892,25.5575591565273,ab,549,58,
23,58365.363611099776,ztfr,20.444601061812133,17.164757187031693,26.2829757154644,ab,1595,25,
24,58366.37099540001,ztfr,9.362590385372828,14.35978098843694,26.2360221472872,ab,549,58,
25,58366.40326389996,ztfg,-16.33556625669197,15.196828115079276,26.339582662282,ab,549,58,
26,58368.307986100204,ztfr,55.870859421648476,14.579090249254444,26.2596722809481,ab,1595,25,
27,58368.35129630007,ztfr,33.80897647705809,14.403760558656371,26.2064038738634,ab,549,58,
28,58368.39091440011,ztfg,62.33956304057908,13.085971729035684,26.2828033292055,ab,1595,25,
29,58369.30982640013,ztfg,76.7912528168976,12.632852361033942,26.3364189665075,ab,549,58,
30,58369.310277800076,ztfg,73.12602066335722,11.32985907439462,26.2797438852831,ab,1595,25,
31,58369.32391199982,ztfg,91.42128401659556,12.390579483708937,26.3236148204565,ab,549,58,
32,58369.34312500013,ztfi,27.71603370942408,17.202550082265795,25.559154284721,ab,549,58,
