,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58675.4501852002,ztfg,-10.453796332137463,10.062471571395358,26.2741866768504,ab,600,8,
1,58676.45326389978,ztfi,0.32158734509899484,12.197132795103418,25.4730693912952,ab,600,8,
2,58678.45072920015,ztfg,-11.262541784011818,12.427174702290571,26.2833560201606,ab,600,8,
3,58678.47538190009,ztfr,2.7094028784155624,10.61180953913931,26.1818986274867,ab,600,8,
4,58681.44172450015,ztfr,20.5504801712231,28.21974961889837,26.1738079011813,ab,600,8,
5,58681.465983800124,ztfg,-11.993088550924085,56.79676403108171,26.3532339925701,ab,600,8,
6,58682.44474539999,ztfi,-4.878756737106088,17.54975328175246,25.5081025494363,ab,600,8,
7,58684.42158559989,ztfg,-6.845843577432894,38.09855616214932,26.2696963041831,ab,600,8,
8,58686.44673610013,ztfi,-21.670704470021224,17.231045029586774,25.4782040542599,ab,600,8,
9,58690.48480319977,ztfg,-3.335444177003684,14.131003335086493,26.1928552626418,ab,1596,43,
10,58690.48525460018,ztfg,4.214423207825284,13.65669382065028,26.2157864855012,ab,600,8,
11,58690.48660880001,ztfg,-28.265584639470305,14.642667221915785,26.1914733972574,ab,1596,43,
12,58691.34172450006,ztfi,17.60262322835991,10.667161453336401,25.4475277411923,ab,600,8,
13,58691.40415510023,ztfr,2.6783609708237295,13.653414846485028,26.1052638361289,ab,600,8,
14,58691.45535880001,ztfg,-8.846596418340544,12.345362721277215,26.266172931606,ab,600,8,
15,58691.49106479995,ztfg,-8.3869629695229,19.042540952680586,26.2067323738222,ab,1596,43,
16,58691.491516199894,ztfg,20.827916928829453,18.5716793750847,26.2195477567949,ab,1596,43,
17,58691.49196759984,ztfg,11.539263618960188,18.923337571113024,26.2499142018157,ab,600,8,
18,58694.402962999884,ztfr,0.6243553273121885,9.548775553990103,26.1600658405822,ab,600,8,
19,58694.4189352002,ztfg,-0.2641782081292483,16.22361030169284,26.3519350729824,ab,600,8,
20,58695.414189800154,ztfg,7.991956588301864,10.147137222788908,26.2447659600404,ab,1596,43,
21,58695.4146412001,ztfg,22.941889835971864,11.207090440556371,26.2441849533934,ab,1596,43,
22,58695.495729200076,ztfr,6.420463494720584,16.007174746569657,26.2516636923428,ab,1596,43,
23,58695.49618060002,ztfr,55.78779679890284,13.778200247443873,26.2465885198872,ab,1596,43,
24,58697.41003469983,ztfr,30.319995601000763,11.101913638149892,26.1484542920143,ab,600,8,
25,58697.47883100016,ztfg,51.19711428064072,10.684721949413808,26.2108324437354,ab,600,8,
26,58698.43746529985,ztfr,67.82938479400238,12.450482666564048,26.0810913884553,ab,1596,43,
27,58698.4379166998,ztfr,52.57598172932366,12.294432937798463,26.2406958288358,ab,1596,43,
28,58700.40313659981,ztfr,103.65894422250012,9.754462722715502,26.1456233155123,ab,600,8,
29,58700.47760420013,ztfg,110.40396288557531,11.50969794514565,26.2694464109515,ab,600,8,
30,58700.49563660007,ztfg,81.51339505606325,15.587085899043169,26.2234033920333,ab,1596,43,
31,58700.496088000014,ztfg,92.63455825339223,15.444632812460748,26.2130996815024,ab,1596,43,
32,58701.40956019983,ztfi,73.26413434141206,10.198864630153803,25.4562054636623,ab,600,8,
33,58701.432129600085,ztfi,52.28693065061781,10.795085266136885,25.4548040607978,ab,600,8,
34,58701.45814809995,ztfg,127.80825621321522,10.101937401517157,26.1875212565059,ab,1596,43,
35,58701.45859949989,ztfg,123.94134602436718,10.950610391243144,26.1926477505296,ab,1596,43,
36,58703.42550930008,ztfr,202.61262410134873,11.400652373673745,26.1301505877267,ab,600,8,
37,58703.47972219996,ztfg,165.249245675718,12.087513349422924,26.2491120078286,ab,600,8,
38,58705.42329860013,ztfi,126.69342272659597,10.779589542096726,25.505185937629,ab,600,8,
39,58706.40307869995,ztfr,275.35856217889824,13.157870701518133,26.1705504785166,ab,600,8,
40,58706.441469899844,ztfg,306.5286702807947,14.18702254676535,26.3022853637131,ab,600,8,
41,58709.437905100174,ztfi,162.7543955586957,16.139064500056993,25.5079120621204,ab,600,8,
42,58709.46675929986,ztfg,284.66981411562455,25.90433457705655,26.2691448566318,ab,600,8,
43,58712.403553199954,ztfr,359.7465069491476,40.0159579988634,26.1937400542084,ab,600,8,
44,58712.47596060019,ztfg,276.5233345498593,46.297981991661125,26.2782697916497,ab,600,8,
45,58713.43719909992,ztfi,155.24302375061313,29.189968076516053,25.5065523262274,ab,600,8,
46,58713.45275459997,ztfg,288.1146165113528,48.65810742739229,26.2341690238297,ab,1596,43,
47,58713.45320599992,ztfg,358.15245377226614,46.759923235980246,26.2597409783371,ab,1596,43,
48,58715.37586810021,ztfr,324.73841690877305,26.60716019221867,26.1667418836195,ab,600,8,
49,58716.421122699976,ztfr,409.15951170090284,23.391911115097844,26.2688059565214,ab,1596,43,
50,58716.42157409992,ztfr,375.76494837001724,22.38125364977292,26.2650744367113,ab,1596,43,
51,58717.373773099855,ztfi,126.61740788516224,20.165981359123084,25.5114846771945,ab,600,8,
52,58717.40590280015,ztfg,249.57993677922778,21.040522023484606,26.2416930240734,ab,600,8,
53,58717.464479200076,ztfr,328.2561717047907,21.5484009194942,26.1385231059197,ab,600,8,
54,58718.41196760023,ztfg,222.44942779443366,20.40846260422864,26.2670622520661,ab,600,8,
55,58718.41292819986,ztfg,253.72577782778149,20.32079740454819,26.2526599455092,ab,600,8,
56,58718.47741900012,ztfr,280.50223383567766,17.865689924939836,26.1375808793194,ab,600,8,
57,58718.47833329998,ztfr,297.20604175882175,21.124778378703084,26.1461363096253,ab,600,8,
58,58719.37706020009,ztfr,274.9339305025959,21.153461184581907,26.2441511794867,ab,1596,43,
59,58719.37751160003,ztfr,335.4988119100884,22.30769564457071,26.2392310957446,ab,1596,43,
60,58719.48670140002,ztfg,237.33208706828793,19.255169026729586,26.2140069260882,ab,600,8,
61,58721.317858799826,ztfr,128.01911437715336,14.010897934992062,25.2683447194892,ab,600,8,
62,58722.374895799905,ztfr,243.817500914668,10.819393729731086,26.1451481338698,ab,600,8,
63,58722.393900500145,ztfi,76.13163649293246,9.963289560766924,25.4538280332396,ab,600,8,
64,58722.40049770009,ztfg,178.4759168540062,10.488561222988658,26.2424814085916,ab,600,8,
65,58722.42760419985,ztfg,187.49127611351457,11.394067159858118,26.2067773899527,ab,1596,43,
66,58722.4280555998,ztfg,170.7552294605805,10.755814008745086,26.2229468503548,ab,1596,43,
67,58723.39041669993,ztfr,223.61234503729045,10.532834972119367,26.1220814008256,ab,600,8,
68,58723.39462959999,ztfr,233.96118114303232,11.993026377738234,26.2318267643004,ab,1596,43,
69,58723.39508099994,ztfr,269.9845869527565,12.084139570525402,26.2330641113805,ab,1596,43,
70,58723.43938660016,ztfg,156.965085834294,12.226828647934125,26.2485623325681,ab,600,8,
71,58723.446053199936,ztfg,165.06758940359842,10.983867570376654,26.2087124909921,ab,1596,43,
72,58723.44650459988,ztfg,136.05615118983854,10.726459340461892,26.197378859547,ab,1596,43,
73,58724.400300899986,ztfr,195.92876812611797,18.659334261744952,26.1546801872836,ab,600,8,
74,58724.4013772998,ztfr,227.89610460008313,18.008416235974575,26.1328119346734,ab,600,8,
75,58724.42331020022,ztfg,158.02555799147635,11.440846331103833,26.2237212284116,ab,600,8,
76,58724.43423609994,ztfg,180.12840103658482,13.68153842227341,26.2513665365617,ab,600,8,
77,58724.45228009997,ztfg,166.25909550587224,13.786253822346353,26.2230824321707,ab,1596,43,
78,58724.452731499914,ztfg,150.13899805056403,14.314991727828621,26.2104111229205,ab,1596,43,
79,58725.3871065001,ztfg,153.34476955354137,10.942126069462098,26.24324111426,ab,1596,43,
80,58725.387581000105,ztfg,144.1492668125765,10.737712599824022,26.2474649772716,ab,1596,43,
81,58726.32849540003,ztfr,220.8819398059774,15.964283946594454,26.2330584337958,ab,1596,43,
82,58726.32894679997,ztfr,228.4876332581792,16.222329184992308,26.2332497132376,ab,1596,43,
83,58726.411921299994,ztfg,146.8302833636398,12.196718551861352,26.2253784533483,ab,1596,43,
84,58726.41238430003,ztfg,111.84843509878267,12.656756284662006,26.2311011559328,ab,1596,43,
85,58727.328298599925,ztfr,173.42566631570284,12.294522501030386,26.1177598992981,ab,600,8,
86,58727.42206020001,ztfg,127.99856914485223,14.39666556667103,26.2527587398168,ab,600,8,
