,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58787.27414349979,ztfr,26.445079099618752,30.688016708002788,26.1248470656926,ab,740,32,
1,58788.3740393999,ztfg,-14.386018823854112,20.070206283528115,26.1138046014182,ab,1778,0,
2,58788.3744907002,ztfg,-15.612500560842006,21.242549235769392,26.1254415946643,ab,1778,0,
3,58789.27952549979,ztfr,13.470946185299209,38.54589275546161,26.1123702827174,ab,740,32,
4,58789.3604282001,ztfg,-25.23308236484927,19.383473687656263,26.0860040334674,ab,740,32,
5,58790.21038189996,ztfr,34.182305727621305,25.002306583302936,26.1123752015393,ab,740,32,
6,58790.2213078998,ztfr,27.673164140346874,28.15410545943853,26.1112793434777,ab,740,32,
7,58790.233622699976,ztfg,-19.95745873392896,19.94326199268408,26.0869154972785,ab,740,32,
8,58790.24456019979,ztfg,21.4681299497803,22.094971968477804,26.0681586481313,ab,740,32,
9,58790.30153940013,ztfg,29.626879606232688,21.21426504270845,26.0839949869763,ab,740,32,
10,58791.21137729986,ztfr,21.964816596400752,32.420227077060375,26.0944651418382,ab,740,32,
11,58791.222291700076,ztfr,-22.313557120533932,26.605838300193877,26.0998673790476,ab,740,32,
12,58791.23462959984,ztfg,37.320427702781245,29.04619243421745,26.0551480365469,ab,740,32,
13,58791.24555560015,ztfg,-3.5740918401089257,21.392841382378297,26.0930961885773,ab,740,32,
14,58791.26790509978,ztfg,34.232204676592666,23.34710061865602,26.1380073983093,ab,1778,0,
15,58791.26835650019,ztfg,3.4093092931014892,20.02804152091897,26.1115212185419,ab,1778,0,
16,58791.26880790014,ztfg,3.929804328748454,20.873529313117597,26.0664147261755,ab,740,32,
17,58791.3044906999,ztfg,26.066916661818475,14.404615336683912,26.0836791740826,ab,740,32,
18,58791.36079860013,ztfr,13.452714232105201,20.89922151591021,26.1177502838161,ab,740,32,
19,58792.21146989986,ztfr,-20.592594510536827,31.01698325664753,26.056423899861,ab,740,32,
20,58792.222395800054,ztfr,-15.62841780737414,25.852239449669877,26.0686704353635,ab,740,32,
21,58792.23471060023,ztfg,-6.656786628400976,23.053234861412868,26.084254697832,ab,740,32,
22,58792.24564810004,ztfg,31.457653337452054,22.649188444272845,26.0850566237885,ab,740,32,
23,58792.35340279993,ztfg,20.19950671544823,17.28890565659325,26.1018437718814,ab,740,32,
24,58792.36325229984,ztfr,35.26048762451498,23.835084631132087,26.1104667566234,ab,740,32,
25,58793.21130790003,ztfr,-40.82666183415349,44.24585717871774,26.0821065436986,ab,740,32,
26,58793.22223380022,ztfr,11.616903183833246,30.38808267390159,26.0941832590316,ab,740,32,
27,58793.234548599925,ztfg,1.137479606520393,28.62176818681048,26.0791661607494,ab,740,32,
