,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58900.33423609985,ztfg,72.20287258213045,40.573656078898274,25.1680353698439,ab,267,4,
1,58900.39821759984,ztfr,-113.55071762135724,32.05847642744748,26.1722822077198,ab,267,4,
2,58941.24622689979,ztfg,621.6809005953996,80.82235056417939,26.1486384154017,ab,267,4,
3,58956.23015049985,ztfg,215.8087665048167,21.414313088080455,26.1468786498576,ab,267,4,
4,58956.25174769992,ztfr,370.83192896181373,24.962536448269027,26.1477769417391,ab,267,4,
5,58964.232476899866,ztfr,177.32549610767725,39.900061208913414,26.1176638896688,ab,267,4,
6,58967.16837960016,ztfr,234.64013155640524,26.177094771388873,26.1556068025952,ab,267,4,
7,58967.22105319984,ztfg,93.64098012427998,32.15952824532319,26.1092463691171,ab,267,4,
8,58970.18850689987,ztfr,165.4193844708068,43.17179502498794,26.1768322660615,ab,267,4,
9,58970.210185199976,ztfg,24.24637351761588,49.75425214741915,26.1272371676896,ab,267,4,
10,58973.169027800206,ztfr,167.34694378646364,93.62106000570793,26.174298053232,ab,267,4,
11,58973.21998840012,ztfg,-42.234597182951724,108.53171644066553,26.1159215086848,ab,267,4,
12,58976.18925930001,ztfg,45.642880789377564,87.49308419921155,26.2217721398133,ab,267,4,
13,58976.23112270003,ztfr,191.66978179055394,68.9143844559512,26.1607383437942,ab,267,4,
