,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58584.16666670004,ztfr,-2.2292452493224872,26.42443723319956,25.9524393778825,ab,816,48,
1,58584.2175925998,ztfg,-40.243270445837034,23.94683488009956,26.0355453099195,ab,816,48,
2,58584.220972199924,ztfg,-13.632202078510744,24.270944515489603,26.0401417044391,ab,816,48,
3,58584.23938659998,ztfg,5.504739894988616,26.193435204903903,26.1029061578864,ab,817,60,
4,58584.240289399866,ztfg,8.617775441639385,22.428338836829127,26.1044177823237,ab,817,60,
5,58584.300740700215,ztfr,12.793553903942104,24.88993647731109,25.9974844814105,ab,817,60,
6,58584.30172450002,ztfr,26.703604244287064,25.299756964655444,25.9952158839954,ab,817,60,
7,58585.163611100055,ztfr,-17.842463317441883,21.7801837290403,25.9325788582705,ab,816,48,
8,58585.2113194,ztfg,-5.439116599661203,19.09675300017427,26.0498238381238,ab,816,48,
9,58585.21271990007,ztfg,-5.413701924298641,20.39308859902255,26.121132525988,ab,817,60,
10,58585.24331020005,ztfi,15.605966629262303,17.568332295887796,25.3592513540961,ab,817,60,
11,58585.30870370008,ztfr,-26.58593078398499,21.62012625451758,25.9845705752487,ab,817,60,
12,58586.18521990022,ztfg,26.278509625952147,21.95702179278548,26.0913585931502,ab,817,60,
13,58586.186122700106,ztfg,6.636565537924138,20.601962357550807,26.0421964841496,ab,816,48,
14,58586.22309029987,ztfr,20.38623295736163,20.23153862957826,25.9524972922759,ab,816,48,
15,58586.22358800005,ztfr,16.372809472080824,18.730605630541863,25.9888045607584,ab,817,60,
16,58587.20011569979,ztfg,13.510306904818655,24.964951080020345,25.9307518092695,ab,816,48,
17,58587.21471060021,ztfg,37.91294898564498,23.625435720671494,26.0608745780619,ab,816,48,
18,58587.2156134001,ztfg,14.856940056287964,26.50628902002391,26.1257973336677,ab,817,60,
19,58587.21651619999,ztfg,35.55638650611166,24.283653147383685,26.1207100634716,ab,817,60,
20,58587.25824069977,ztfr,26.74917279992326,30.08604509738984,25.8633377662266,ab,817,60,
21,58587.25914350012,ztfr,-31.74528165793082,29.63444634548781,25.9369170553719,ab,817,60,
22,58587.29351849994,ztfr,41.69525453195119,42.21370683277824,25.7310587351219,ab,816,48,
23,58587.29449070012,ztfr,-31.894378251759296,43.73309557958527,25.7294505590816,ab,816,48,
24,58588.1593865999,ztfr,-19.739628870355137,28.879876243080936,25.7889133304644,ab,816,48,
25,58588.16030090023,ztfr,-56.8486798246794,29.97229518965575,25.8092250138528,ab,817,60,
26,58588.19932870008,ztfg,-35.345201092964146,40.27375301911584,23.9599802668518,ab,816,48,
