,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58700.44018519996,ztfr,5.628766107679708,13.222844300888625,26.1507372212019,ab,503,47,
1,58700.45563660003,ztfr,-1.7860375679651292,13.510050182275736,26.144067416305,ab,503,47,
2,58700.48431710014,ztfg,0.8348862019106424,10.351480461058223,26.1849311776143,ab,503,47,
3,58700.48521990003,ztfg,3.164344523018273,10.500513143471704,26.2004513180227,ab,503,47,
4,58700.48703699978,ztfg,21.121971166968105,11.256042069397925,26.2258892798477,ab,1549,12,
5,58700.501643499825,ztfg,17.68807618695216,19.974582817972863,26.168619304742,ab,1549,12,
6,58701.452384300064,ztfg,7.366582359822911,10.962752224114404,26.137224006999,ab,503,47,
7,58701.49844910018,ztfr,-4.707745267134422,19.8935051384044,25.8342032869206,ab,503,47,
8,58703.43988429988,ztfr,1.454882094101406,14.053428872800968,26.1368807607409,ab,503,47,
9,58703.440787000116,ztfr,0.508979860896299,13.46311384521132,26.1402888064353,ab,503,47,
10,58703.495231499895,ztfg,11.80267843555252,17.797141225092513,26.1833006275845,ab,503,47,
11,58703.49703700002,ztfg,4.623150251980528,18.894940021726324,26.1982888050219,ab,503,47,
12,58704.44033560017,ztfg,-18.786348150804336,20.37147970415942,26.2199814498122,ab,503,47,
13,58704.482476899866,ztfr,31.831889491055133,16.762346408070805,26.1882620395279,ab,503,47,
14,58705.461041700095,ztfr,0.333500488098057,14.40857738603242,26.2039777692776,ab,503,47,
15,58705.49760420015,ztfg,3.7656291073139805,14.87410670145783,26.2185022424252,ab,503,47,
16,58706.462534700055,ztfg,-5.791895911702928,11.531970595383855,26.2521838266864,ab,503,47,
17,58706.463437499944,ztfg,15.654294937590903,11.720965053678253,26.219833438559,ab,503,47,
18,58706.48268519994,ztfr,12.854828464276817,12.219086009928796,26.2050218153589,ab,503,47,
19,58706.48358799983,ztfr,-0.4783437626601097,13.400106829377773,26.2151956625775,ab,503,47,
20,58707.41842589993,ztfg,0.6155445681132927,21.96203010267751,26.2016062170475,ab,503,47,
21,58707.49998839991,ztfr,2.5659706307744927,16.903738858646737,26.1873819478312,ab,503,47,
22,58709.39879629994,ztfr,17.842529503289537,31.2381888928117,26.1741396275777,ab,503,47,
23,58709.39969909983,ztfr,-8.05494105078818,28.79793791028741,26.1858284883765,ab,503,47,
24,58709.49856479978,ztfg,-17.239313940763147,26.14465798598681,26.2308824231781,ab,503,47,
25,58709.500393500086,ztfg,-28.353461033557785,25.169316115695427,26.229603549193,ab,503,47,
26,58710.407048599795,ztfr,0.2965421804654936,29.25186917629432,26.1428090669722,ab,1549,12,
27,58710.407500000205,ztfr,20.89469957111993,29.32373915883169,26.1254733801036,ab,1549,12,
28,58710.423402800225,ztfr,9.361787646612354,32.91835541376326,26.1910203356529,ab,503,47,
29,58711.42770829983,ztfr,41.54035384850711,36.39581682746675,26.1900536874663,ab,503,47,
30,58711.50331019983,ztfg,-88.39590775668333,46.89541195761792,26.2352508991332,ab,503,47,
31,58712.42194439983,ztfr,-18.229235524255394,37.229616416851954,26.1846464149166,ab,503,47,
32,58712.422847200185,ztfr,-53.1344124178091,49.60229581870768,26.1761794560132,ab,503,47,
33,58713.39839120023,ztfr,-24.62428248436206,46.651012200961134,26.139577688845,ab,503,47,
34,58714.458784699906,ztfr,27.28332810575175,34.85310980544028,26.163028847204,ab,503,47,
35,58714.46269680001,ztfg,64.99499566240486,51.67672111729205,26.2206623856411,ab,503,47,
36,58718.439930600114,ztfg,31.394239414900028,23.143476016788927,26.1928200148168,ab,503,47,
37,58718.46219909983,ztfr,72.31050498912448,30.73148142501211,26.212962184867,ab,503,47,
38,58721.466261600144,ztfr,28.192167993825098,17.826086630609396,24.1682468103138,ab,1549,12,
39,58721.46671300009,ztfr,42.97786000015485,15.62085369054837,24.6576560585833,ab,1549,12,
40,58722.47804399999,ztfg,265.6415883938128,11.678704442541203,26.2177328848233,ab,1549,12,
41,58722.47849539993,ztfg,272.696104257809,12.279103775176155,26.2233976642015,ab,1549,12,
42,58723.457013899926,ztfg,309.16275177965287,11.68105408661949,26.2166074518036,ab,1549,12,
43,58723.45746529987,ztfg,335.7199386610958,11.032713113571273,26.196533440593,ab,1549,12,
44,58724.439710599836,ztfg,423.04483367305494,13.393494156495061,26.2082978778614,ab,503,47,
45,58724.48275459977,ztfr,316.1788319791682,19.1163536947332,26.1621642776004,ab,503,47,
46,58725.452106500044,ztfg,502.6663763804947,13.697029931054418,26.2350819137282,ab,1549,12,
47,58725.45255789999,ztfg,503.23072978631205,15.301827134183137,26.257641523875,ab,1549,12,
48,58726.44475689996,ztfg,571.410853150859,13.779295713916877,26.2172952099755,ab,1549,12,
49,58726.445208299905,ztfg,573.9872161258289,13.734848700580464,26.2193282021604,ab,1549,12,
50,58727.43482640013,ztfg,654.6355036723338,14.6569619176905,26.1810092104429,ab,1549,12,
51,58727.435277800076,ztfg,646.4769701942761,14.534197182681071,26.175823882164,ab,1549,12,
52,58727.439675900154,ztfg,647.4143134976229,17.09390240677361,26.1763757727604,ab,503,47,
53,58727.48256940022,ztfr,509.7911624092721,16.94868741796771,26.1680591488404,ab,503,47,
54,58730.42042820016,ztfr,642.1522768540364,19.18724498248225,26.1173273113103,ab,503,47,
55,58730.46740739979,ztfg,796.2542099077747,16.816691024187367,26.1393074364643,ab,503,47,
56,58733.40510419989,ztfr,812.8999975514338,18.593501519033882,26.1761955353169,ab,503,47,
