,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58482.097696799785,ztfr,88.21002895699539,50.26308504310997,26.1405478637457,ab,546,16,
1,58482.10972219985,ztfg,24.134898582953937,42.89020082369463,26.1583202101646,ab,546,16,
2,58488.10226849979,ztfr,-42.44175535852903,30.778054983969238,25.9280279387584,ab,546,16,
3,58488.13135420019,ztfg,8.794389278395066,25.19232624943596,26.1105956906659,ab,546,16,
4,58492.10993060004,ztfr,-142.2912376644024,78.94133581850716,22.640686188604,ab,546,16,
5,58503.08964119991,ztfr,2024.9210968480622,179.19405735387815,26.0558591366291,ab,546,16,
6,58503.094502300024,ztfr,1749.818258932092,140.83017214646824,26.0214924369417,ab,546,16,
7,58503.099363400135,ztfr,1491.9422285392911,129.53411548926147,25.9399613711724,ab,546,16,
8,58503.10421299981,ztfr,1734.0146788853613,187.75277420453008,26.0868133911038,ab,546,16,
9,58505.09895829996,ztfr,2479.1102084650443,117.04904157070455,26.1026992623108,ab,546,16,
10,58505.103993100114,ztfr,2401.810339827268,147.43800732544975,26.1090766939602,ab,546,16,
