,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58246.457036999986,ztfr,67.39263623635267,61.78619755341127,26.2743909464131,ab,335,29,
1,58246.46086810017,ztfg,-33.47207740475808,63.414769873801795,26.1927631479478,ab,335,29,
2,58249.4384606001,ztfr,65.61606667177308,93.47838429370904,26.1936830515935,ab,335,29,
3,58256.417708300054,ztfr,294.9546578109542,40.024173791294736,26.2495808941812,ab,335,29,
4,58259.41747689992,ztfg,174.21970846372747,24.52207413011552,25.6743511864855,ab,335,29,
5,58259.44047449995,ztfr,203.02637302651863,43.145080813212225,25.784641438528,ab,335,29,
6,58262.41773150023,ztfg,279.7226999216929,29.5368095697246,26.1995375382843,ab,335,29,
7,58273.37682869984,ztfr,522.451631528028,57.99468333059928,26.2765810365306,ab,335,29,
8,58276.39697920019,ztfg,168.2198492533051,42.172450513672764,26.2099147377519,ab,335,29,
9,58276.43892360013,ztfr,377.96623857604595,45.06781021969295,26.2687714707367,ab,335,29,
10,58279.398611099925,ztfr,242.05228370836173,48.00744222940593,26.2309530182323,ab,335,29,
11,58283.37564809993,ztfr,293.8557128646173,35.303222763442946,26.300823600532,ab,335,29,
12,58283.39876159979,ztfg,101.53213032973022,32.899483712205274,26.2509457821922,ab,335,29,
13,58286.33537039999,ztfr,198.7998476283263,35.11549881117055,26.3063138320417,ab,335,29,
14,58286.39834489999,ztfg,71.53162619363104,32.10543896471994,26.2661371727167,ab,335,29,
15,58289.32493059989,ztfr,192.25826284718283,44.500292734576455,26.2602954208051,ab,335,29,
16,58289.39745370019,ztfg,152.0448218701778,65.82656384224099,26.222072961254,ab,335,29,
17,58292.41069439985,ztfg,71.17373778760876,26.47661953699845,26.2279026233235,ab,335,29,
18,58301.31233800016,ztfg,-10.073375746562505,62.117163337622635,26.1797934566575,ab,335,29,
19,58301.37680559978,ztfr,277.9427151728423,64.35047083978382,26.2365154320586,ab,335,29,
20,58304.37844910007,ztfr,142.1254230628086,39.08811048157064,26.222214305709,ab,335,29,
21,58304.42339120014,ztfg,8.666114085228298,53.88416090857305,26.1853111139685,ab,335,29,
22,58307.334120399784,ztfg,25.87968919443845,24.789992638088343,26.0202632190209,ab,335,29,
23,58307.3764698999,ztfr,31.001176091600477,29.684257121579144,26.1114296236221,ab,335,29,
