,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58468.48002310004,ztfr,-42.96907116561874,33.469845649986546,26.0590592847496,ab,265,60,
1,58472.57461810019,ztfr,-99.819235107046,84.77539693105238,26.0180995905561,ab,265,60,
2,58474.472314800136,ztfr,10.195869106473054,76.44592322760622,26.0658108357026,ab,265,60,
3,58474.47322920011,ztfr,35.27923859865832,70.30340311780458,26.0648658809825,ab,265,60,
4,58474.50184029993,ztfg,225.13488451315538,134.43556321118817,26.1287104382767,ab,265,60,
5,58482.478703700006,ztfr,163.67891190608512,52.24159260181034,26.0466233173172,ab,265,60,
6,58482.48055560002,ztfg,226.56835164525762,43.334332050781946,25.9821538573231,ab,265,60,
7,58487.41898149997,ztfr,596.4277579304038,39.82651853992292,26.0504429953339,ab,265,60,
8,58487.44099539984,ztfg,693.8271784352007,23.92779660159302,26.0976414533489,ab,265,60,
9,58487.44190970017,ztfg,685.2198316725779,23.228793966504,26.1062679952096,ab,265,60,
10,58492.45979169989,ztfr,194.96301622049836,43.65659190522857,23.9399161543912,ab,265,60,
11,58492.460706000216,ztfr,194.0033017278654,41.74174658128195,23.7816367905091,ab,265,60,
12,58492.507141199894,ztfg,1088.2017046986539,25.51367068684598,25.9978744008846,ab,265,60,
13,58492.50805559987,ztfg,1105.2364054533161,24.392150091312047,25.9576214989931,ab,265,60,
14,58506.418252300005,ztfr,900.703629093467,150.13090105634842,26.0542522773089,ab,265,60,
15,58506.42189810006,ztfr,1043.1517179461418,122.20496610669497,26.0684856159477,ab,265,60,
16,58506.46493060002,ztfg,877.3210099057357,284.3788472811042,26.0611263938376,ab,265,60,
17,58506.46583329979,ztfg,1194.3561058023638,238.0627152115313,26.0576710076771,ab,265,60,
18,58507.46304399986,ztfg,958.9020346286522,137.06701297778562,26.0455977131291,ab,265,60,
19,58511.39668980008,ztfr,849.8196409015906,34.10861337643462,26.0517463512075,ab,265,60,
20,58511.39760420006,ztfr,783.9106581439087,31.868997963713415,26.0477080585486,ab,265,60,
21,58511.41898149997,ztfg,736.9711168112746,43.25216062713096,26.1137264888328,ab,265,60,
22,58512.3790972,ztfg,54.29811198621831,25.109227411818452,24.063362599992,ab,265,60,
23,58512.439965299796,ztfr,28.575469266074624,42.98832649713375,22.3495354331714,ab,265,60,
24,58513.4153355998,ztfr,270.9672250839047,20.07591010410937,24.8075765281547,ab,265,60,
25,58514.397685199976,ztfr,-8.866344177164308,46.86105913230406,22.3234841268427,ab,265,60,
26,58514.39859949984,ztfr,-42.55783772451041,44.38507368035585,22.4542960127113,ab,265,60,
27,58539.27182869986,ztfg,13.01189361263123,26.891330013530624,24.2689800324445,ab,265,60,
28,58539.296203699894,ztfr,176.0978477948271,34.7279865780661,25.1883281909247,ab,265,60,
29,58543.253564800136,ztfr,92.33223685710023,40.531206286704204,25.2796013162454,ab,265,60,
30,58543.27534720022,ztfg,84.22734834446197,29.1087874044744,24.9239771317126,ab,265,60,
