,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58642.19004630018,ztfg,280.5090731765438,20.997392645482893,26.047793586146,ab,273,60,
1,58642.22612270014,ztfr,305.7744057195057,23.045085608629865,25.9837971933856,ab,273,60,
2,58645.19167819992,ztfg,428.8542571124586,49.98985259888934,25.8700062383066,ab,273,60,
3,58649.188854199834,ztfg,533.0948566177213,137.99537823321052,25.924502777009,ab,273,60,
4,58649.23059030017,ztfr,528.8948450455605,68.95805789092113,25.8939591454041,ab,273,60,
5,58655.17089120019,ztfr,673.2538833384247,102.23788756423689,25.9661941611349,ab,273,60,
6,58655.23094910011,ztfg,592.4171289918959,33.46744421336475,25.9620459221579,ab,273,60,
7,58662.192013899796,ztfg,427.5817389276977,26.441981853922552,25.9799106525206,ab,273,60,
8,58669.17104170006,ztfr,448.58486037910865,42.39882545439141,25.948053730586,ab,273,60,
9,58669.189999999944,ztfg,198.2344910515734,29.208381471335446,25.9385256353965,ab,273,60,
10,58672.17138889991,ztfg,143.8295827499863,50.966763467681176,25.9299905066145,ab,273,60,
11,58672.189675900154,ztfr,286.4270682742621,33.786110915393685,25.8749402170571,ab,273,60,
